# seed=20260723004 wall_start=2026-07-31 11:24:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
275.200,-4.073,-4.255,-96.4,5.476,-0.031,-1.157,-6.208,8.197,7.036
275.300,-4.073,-4.255,-96.4,5.575,-0.090,-1.118,-6.301,8.197,7.036
275.400,-4.073,-4.255,-96.4,5.675,-0.149,-1.079,-6.394,8.197,7.036
275.500,-4.073,-4.255,-96.4,5.775,-0.208,-1.040,-6.487,8.197,7.036
275.600,-4.073,-4.255,-96.4,5.875,-0.268,-1.001,-6.580,8.197,7.036
275.700,-4.073,-4.255,-96.4,5.974,-0.327,-0.962,-6.673,8.197,7.036
275.800,-4.073,-4.255,-96.4,6.074,-0.386,-0.922,-6.767,8.197,7.036
275.900,-4.073,-4.255,-96.4,6.174,-0.445,-0.883,-6.860,8.197,7.036
276.000,-4.073,-4.255,-96.4,6.274,-0.504,-0.844,-6.953,8.197,7.036
276.100,-4.073,-4.255,-96.4,6.374,-0.563,-0.805,-7.046,8.197,7.036
276.200,-4.073,-4.255,-96.4,6.473,-0.623,-0.766,-7.139,8.197,6.936
276.300,-4.073,-4.255,-96.4,6.573,-0.682,-0.727,-7.232,8.197,6.817
276.400,-4.073,-4.255,-96.4,6.673,-0.741,-0.688,-7.325,8.198,6.698
276.500,-4.073,-4.255,-96.4,6.773,-0.800,-0.649,-7.418,8.198,6.579
276.600,-4.073,-4.255,-96.4,6.873,-0.859,-0.610,-7.512,8.198,6.460
276.700,-4.073,-4.255,-96.4,6.972,-0.918,-0.570,-7.605,8.198,6.341
276.800,-4.073,-4.255,-96.4,7.072,-0.977,-0.531,-7.698,8.198,6.222
276.900,-4.073,-4.255,-96.4,7.172,-1.037,-0.505,-7.760,8.198,6.103
277.000,-4.073,-4.255,-96.4,7.272,-1.096,-0.505,-7.760,8.198,5.984
277.100,-4.073,-4.255,-96.4,7.371,-1.155,-0.505,-7.760,8.198,5.865
277.200,-4.073,-4.255,-96.4,7.471,-1.214,-0.505,-7.760,8.198,5.746
277.300,-4.073,-4.255,-96.4,7.571,-1.273,-0.505,-7.760,8.199,5.627
277.400,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.199,5.508
277.500,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.199,5.389
277.600,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.199,5.270
277.700,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.199,5.151
277.800,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.199,5.032
277.900,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.199,4.913
278.000,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.199,4.794
278.100,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.199,4.675
278.200,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.200,4.556
278.300,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.200,4.437
278.400,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.200,4.318
278.500,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.200,4.199
278.600,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.200,4.160
278.700,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.200,4.160
278.800,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.200,4.160
278.900,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.200,4.160
279.000,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.200,4.160
279.100,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.200,4.160
279.200,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.200,4.160
279.300,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.200,4.160
279.400,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.200,4.160
279.500,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.200,4.160
279.600,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.200,4.160
279.700,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.200,4.160
279.800,-4.073,-4.255,-96.4,7.588,-1.283,-0.505,-7.760,8.200,4.160
279.900,-4.073,-4.255,-96.4,7.588,-1.283,-0.492,-7.750,8.200,4.160
280.000,-4.073,-4.255,-96.4,7.588,-1.283,-0.412,-7.688,8.200,4.160
280.100,-4.073,-4.255,-96.4,7.588,-1.283,-0.331,-7.627,8.200,4.160
280.200,-4.073,-4.255,-96.4,7.588,-1.283,-0.251,-7.566,8.200,4.160
280.300,-4.073,-4.255,-96.4,7.588,-1.283,-0.171,-7.505,8.200,4.160
280.400,-4.073,-4.255,-96.4,7.521,-1.243,-0.090,-7.444,8.200,4.160
280.500,-4.073,-4.255,-96.4,7.422,-1.184,-0.010,-7.382,8.200,4.160
280.600,-4.073,-4.255,-96.4,7.322,-1.124,0.070,-7.321,8.200,4.160
280.700,-4.073,-4.255,-96.4,7.222,-1.065,0.151,-7.260,8.200,4.160
280.800,-4.073,-4.255,-96.4,7.123,-1.006,0.231,-7.199,8.200,4.160
280.900,-4.073,-4.255,-96.4,7.023,-0.946,0.311,-7.138,8.200,4.160
281.000,-4.073,-4.255,-96.4,6.924,-0.887,0.392,-7.076,8.200,4.160
281.100,-4.073,-4.255,-96.4,6.824,-0.827,0.472,-7.015,8.200,4.160
281.200,-4.073,-4.255,-96.4,6.724,-0.768,0.553,-6.954,8.200,4.160
281.300,-4.073,-4.255,-96.4,6.625,-0.708,0.633,-6.893,8.200,4.160
281.400,-4.073,-4.255,-96.4,6.525,-0.649,0.713,-6.831,8.200,4.160
281.500,-4.073,-4.255,-96.4,6.426,-0.589,0.794,-6.770,8.200,4.160
281.600,-4.073,-4.255,-96.4,6.326,-0.530,0.874,-6.709,8.194,4.219
281.700,-4.073,-4.255,-96.4,6.226,-0.470,0.954,-6.648,8.183,4.337
281.800,-4.073,-4.255,-96.4,6.127,-0.411,1.035,-6.587,8.171,4.456
281.900,-4.073,-4.255,-96.4,6.027,-0.351,1.115,-6.525,8.160,4.574
282.000,-4.073,-4.255,-96.4,5.928,-0.292,1.195,-6.464,8.148,4.693
282.100,-4.073,-4.255,-96.4,5.828,-0.233,1.276,-6.403,8.136,4.811
282.200,-4.073,-4.255,-96.4,5.728,-0.173,1.356,-6.342,8.125,4.930
282.300,-4.073,-4.255,-96.4,5.629,-0.114,1.436,-6.281,8.113,5.048
282.400,-4.073,-4.255,-96.4,5.529,-0.054,1.517,-6.219,8.102,5.167
282.500,-4.073,-4.255,-96.4,5.430,0.005,1.597,-6.158,8.090,5.285
282.600,-4.073,-4.255,-96.4,5.330,0.065,1.677,-6.097,8.079,5.403
282.700,-4.073,-4.255,-96.4,5.230,0.124,1.758,-6.036,8.067,5.522
282.800,-4.073,-4.255,-96.4,5.131,0.184,1.838,-5.974,8.056,5.640
282.900,-4.073,-4.255,-96.4,5.031,0.243,1.918,-5.913,8.044,5.759
283.000,-4.073,-4.255,-96.4,4.932,0.303,1.999,-5.852,8.033,5.877
283.100,-4.073,-4.255,-96.4,4.832,0.362,2.025,-5.832,8.021,5.996
283.200,-4.073,-4.255,-96.4,4.732,0.422,2.025,-5.832,8.010,6.114
283.300,-4.073,-4.255,-96.4,4.633,0.481,2.025,-5.832,7.998,6.233
283.400,-4.073,-4.255,-96.4,4.533,0.540,2.025,-5.832,7.986,6.351
283.500,-4.073,-4.255,-96.4,4.434,0.600,2.025,-5.832,7.975,6.469
283.600,-4.073,-4.255,-96.4,4.334,0.659,2.025,-5.832,7.963,6.588
283.700,-4.073,-4.255,-96.4,4.234,0.719,2.025,-5.832,7.952,6.706
283.800,-4.073,-4.255,-96.4,4.135,0.778,2.025,-5.832,7.940,6.825
283.900,-4.073,-4.255,-96.4,4.035,0.838,2.025,-5.832,7.929,6.943
284.000,-4.073,-4.255,-96.4,3.936,0.897,2.025,-5.832,7.917,7.062
284.100,-4.073,-4.255,-96.4,3.836,0.957,2.025,-5.832,7.906,7.180
284.200,-4.073,-4.255,-96.4,3.736,1.016,2.025,-5.832,7.894,7.298
284.300,-4.073,-4.255,-96.4,3.637,1.076,2.025,-5.832,7.883,7.417
284.400,-4.073,-4.255,-96.4,3.537,1.135,2.025,-5.832,7.871,7.535
284.500,-4.073,-4.255,-96.4,3.438,1.195,2.025,-5.832,7.860,7.654
284.600,-4.073,-4.255,-96.4,3.338,1.254,2.025,-5.832,7.848,7.772
284.700,-4.073,-4.255,-96.4,3.238,1.313,2.025,-5.832,7.836,7.891
284.800,-4.073,-4.255,-96.4,3.139,1.373,2.025,-5.832,7.825,8.009
284.900,-4.073,-4.255,-96.4,3.039,1.432,2.025,-5.832,7.813,8.128
285.000,-4.073,-4.255,-96.4,2.940,1.492,2.025,-5.832,7.802,8.246
285.100,-4.073,-4.255,-96.4,2.840,1.551,2.025,-5.832,7.790,8.364
285.200,-4.073,-4.255,-96.4,2.740,1.611,2.025,-5.832,7.786,8.404
285.300,-4.073,-4.255,-96.4,2.641,1.670,2.025,-5.832,7.786,8.404
285.400,-4.073,-4.255,-96.4,2.541,1.730,2.025,-5.832,7.786,8.404
285.500,-4.073,-4.255,-96.4,2.442,1.789,2.025,-5.832,7.786,8.404
285.600,-4.073,-4.255,-96.4,2.342,1.849,2.025,-5.832,7.786,8.404
285.700,-4.073,-4.255,-96.4,2.242,1.908,2.025,-5.832,7.786,8.404
285.800,-4.073,-4.255,-96.4,2.143,1.968,2.025,-5.832,7.786,8.404
285.900,-4.073,-4.255,-96.4,2.043,2.027,2.025,-5.832,7.786,8.404
286.000,-4.073,-4.255,-96.4,1.944,2.086,2.025,-5.832,7.786,8.404
286.100,-4.073,-4.255,-96.4,1.844,2.146,1.992,-5.869,7.786,8.404
286.200,-4.073,-4.255,-96.4,1.744,2.205,1.925,-5.945,7.786,8.404
286.300,-4.073,-4.255,-96.4,1.645,2.265,1.857,-6.020,7.786,8.404
286.400,-4.073,-4.255,-96.4,1.545,2.324,1.790,-6.096,7.786,8.404
286.500,-4.073,-4.255,-96.4,1.446,2.384,1.723,-6.171,7.786,8.404
286.600,-4.073,-4.255,-96.4,1.346,2.443,1.656,-6.246,7.786,8.404
286.700,-4.073,-4.255,-96.4,1.246,2.503,1.588,-6.322,7.786,8.404
286.800,-4.073,-4.255,-96.4,1.147,2.562,1.521,-6.397,7.786,8.404
286.900,-4.073,-4.255,-96.4,1.047,2.622,1.454,-6.472,7.786,8.404
287.000,-4.073,-4.255,-96.4,0.948,2.681,1.387,-6.548,7.786,8.404
287.100,-4.073,-4.255,-96.4,0.848,2.741,1.320,-6.623,7.786,8.404
287.200,-4.073,-4.255,-96.4,0.748,2.800,1.252,-6.699,7.786,8.404
287.300,-4.073,-4.255,-96.4,0.649,2.859,1.185,-6.774,7.786,8.404
287.400,-4.073,-4.255,-96.4,0.549,2.919,1.118,-6.849,7.786,8.404
287.500,-4.073,-4.255,-96.4,0.450,2.978,1.051,-6.925,7.786,8.404
287.600,-4.073,-4.255,-96.4,0.350,3.038,0.984,-7.000,7.786,8.404
287.700,-4.073,-4.255,-96.4,0.250,3.097,0.916,-7.076,7.786,8.404
287.800,-4.073,-4.255,-96.4,0.151,3.157,0.849,-7.151,7.786,8.404
287.900,-4.073,-4.255,-96.4,0.051,3.216,0.782,-7.226,7.786,8.404
288.000,-4.073,-4.255,-96.4,-0.048,3.276,0.715,-7.302,7.786,8.404
288.100,-4.073,-4.255,-96.4,-0.148,3.335,0.648,-7.377,7.786,8.404
288.200,-4.073,-4.255,-96.4,-0.248,3.395,0.580,-7.453,7.804,8.347
288.300,-4.073,-4.255,-96.4,-0.347,3.454,0.513,-7.528,7.838,8.233
288.400,-4.073,-4.255,-96.4,-0.447,3.514,0.446,-7.603,7.872,8.119
288.500,-4.073,-4.255,-96.4,-0.546,3.573,0.379,-7.679,7.906,8.005
288.600,-4.073,-4.255,-96.4,-0.646,3.632,0.311,-7.754,7.940,7.891
288.700,-4.073,-4.255,-96.4,-0.746,3.692,0.244,-7.829,7.975,7.777
288.800,-4.073,-4.255,-96.4,-0.845,3.751,0.177,-7.905,8.009,7.663
288.900,-4.073,-4.255,-96.4,-0.945,3.811,0.110,-7.980,8.043,7.549
289.000,-4.073,-4.255,-96.4,-1.044,3.870,0.043,-8.056,8.077,7.435
289.100,-4.073,-4.255,-96.4,-1.144,3.930,-0.025,-8.131,8.112,7.321
289.200,-4.073,-4.255,-96.4,-1.244,3.989,-0.092,-8.206,8.146,7.207
289.300,-4.073,-4.255,-96.4,-1.343,4.049,-0.159,-8.282,8.180,7.093
289.400,-4.073,-4.255,-96.4,-1.443,4.108,-0.226,-8.357,8.197,7.036
289.500,-4.073,-4.255,-96.4,-1.542,4.168,-0.249,-8.382,8.197,7.036
289.600,-4.073,-4.255,-96.4,-1.642,4.227,-0.249,-8.382,8.197,7.036
289.700,-4.073,-4.255,-96.4,-1.742,4.287,-0.249,-8.382,8.197,7.036
289.800,-4.073,-4.255,-96.4,-1.841,4.346,-0.249,-8.382,8.197,7.036
289.900,-4.073,-4.255,-96.4,-1.941,4.405,-0.249,-8.382,8.197,7.036
290.000,-4.073,-4.255,-96.4,-2.040,4.465,-0.249,-8.382,8.197,7.036
290.100,-4.073,-4.255,-96.4,-2.140,4.524,-0.249,-8.382,8.197,7.036
290.200,-4.073,-4.255,-96.4,-2.228,4.555,-0.249,-8.382,8.197,7.036
290.300,-4.073,-4.255,-96.4,-2.344,4.557,-0.249,-8.382,8.197,7.036
290.400,-4.073,-4.255,-96.4,-2.460,4.559,-0.249,-8.382,8.197,7.036
290.500,-4.073,-4.255,-96.4,-2.576,4.562,-0.249,-8.382,8.197,7.036
290.600,-4.073,-4.255,-96.4,-2.692,4.564,-0.249,-8.382,8.197,7.036
290.700,-4.073,-4.255,-96.4,-2.808,4.566,-0.249,-8.382,8.197,7.036
290.800,-4.073,-4.255,-96.4,-2.924,4.568,-0.249,-8.382,8.197,7.036
290.900,-4.073,-4.255,-96.4,-3.040,4.571,-0.249,-8.382,8.197,7.036
291.000,-4.073,-4.255,-96.4,-3.156,4.573,-0.249,-8.382,8.197,7.036
291.100,-4.073,-4.255,-96.4,-3.272,4.575,-0.249,-8.382,8.197,7.036
291.200,-4.073,-4.255,-96.4,-3.388,4.577,-0.249,-8.382,8.197,7.036
291.300,-4.073,-4.255,-96.4,-3.504,4.579,-0.249,-8.382,8.197,7.036
291.400,-4.073,-4.255,-96.4,-3.620,4.582,-0.249,-8.382,8.197,7.036
291.500,-4.073,-4.255,-96.4,-3.736,4.584,-0.249,-8.382,8.197,7.036
291.600,-4.073,-4.255,-96.4,-3.852,4.586,-0.249,-8.382,8.197,7.036
291.700,-4.073,-4.255,-96.4,-3.968,4.588,-0.249,-8.382,8.197,7.036
291.800,-4.073,-4.255,-96.4,-3.981,4.666,-0.249,-8.382,8.197,7.036
291.900,-4.073,-4.255,-96.4,-3.972,4.782,-0.249,-8.382,8.197,7.036
292.000,-4.073,-4.255,-96.4,-3.963,4.897,-0.249,-8.382,8.197,7.036
292.100,-4.073,-4.255,-96.4,-3.954,5.013,-0.249,-8.382,8.197,7.036
292.200,-4.073,-4.255,-96.4,-3.945,5.128,-0.249,-8.382,8.197,7.036
292.300,-4.073,-4.255,-96.4,-3.936,5.244,-0.249,-8.382,8.197,7.036
292.400,-4.073,-4.255,-96.4,-3.927,5.360,-0.249,-8.382,8.197,6.997
292.500,-4.073,-4.255,-96.4,-3.918,5.475,-0.268,-8.336,8.197,6.878
292.600,-4.073,-4.255,-96.4,-3.909,5.591,-0.307,-8.243,8.197,6.759
292.700,-4.073,-4.255,-96.4,-3.899,5.707,-0.346,-8.149,8.198,6.640
292.800,-4.073,-4.255,-96.4,-3.890,5.822,-0.385,-8.056,8.198,6.521
292.900,-4.073,-4.255,-96.4,-3.881,5.938,-0.424,-7.963,8.198,6.402
293.000,-4.073,-4.255,-96.4,-3.872,6.054,-0.463,-7.870,8.198,6.283
293.100,-4.073,-4.255,-96.4,-3.863,6.169,-0.502,-7.777,8.198,6.164
293.200,-4.073,-4.255,-96.4,-3.854,6.285,-0.541,-7.684,8.198,6.045
293.300,-4.073,-4.255,-96.4,-3.845,6.401,-0.580,-7.590,8.198,5.926
293.400,-4.073,-4.255,-96.4,-3.836,6.516,-0.619,-7.497,8.198,5.807
293.500,-4.073,-4.255,-96.4,-3.827,6.632,-0.658,-7.404,8.198,5.688
293.600,-4.073,-4.255,-96.4,-3.818,6.747,-0.697,-7.311,8.199,5.569
293.700,-4.073,-4.255,-96.4,-3.808,6.863,-0.736,-7.218,8.199,5.450
293.800,-4.073,-4.255,-96.4,-3.799,6.979,-0.775,-7.125,8.199,5.331
293.900,-4.073,-4.255,-96.4,-3.790,7.094,-0.814,-7.031,8.199,5.212
294.000,-4.073,-4.255,-96.4,-3.781,7.210,-0.853,-6.938,8.199,5.093
294.100,-4.073,-4.255,-96.4,-3.772,7.326,-0.892,-6.845,8.199,4.974
294.200,-4.073,-4.255,-96.4,-3.763,7.441,-0.931,-6.752,8.199,4.855
294.300,-4.073,-4.255,-96.4,-3.754,7.557,-0.970,-6.659,8.199,4.736
294.400,-4.073,-4.255,-96.4,-3.745,7.673,-1.009,-6.566,8.199,4.617
294.500,-4.073,-4.255,-96.4,-3.736,7.788,-1.048,-6.472,8.200,4.498
294.600,-4.073,-4.255,-96.4,-3.726,7.904,-1.087,-6.379,8.200,4.379
294.700,-4.073,-4.255,-96.4,-3.717,8.020,-1.126,-6.286,8.200,4.260
294.800,-4.073,-4.255,-96.4,-3.708,8.135,-1.165,-6.193,8.200,4.160
294.900,-4.073,-4.255,-96.4,-3.705,8.174,-1.204,-6.100,8.200,4.160
295.000,-4.073,-4.255,-96.4,-3.705,8.174,-1.243,-6.006,8.200,4.160
295.100,-4.073,-4.255,-96.4,-3.705,8.174,-1.282,-5.913,8.200,4.160
295.200,-4.073,-4.255,-96.4,-3.705,8.174,-1.321,-5.820,8.200,4.160
295.300,-4.073,-4.255,-96.4,-3.705,8.174,-1.360,-5.727,8.200,4.160
295.400,-4.073,-4.255,-96.4,-3.705,8.174,-1.399,-5.634,8.200,4.160
295.500,-4.073,-4.255,-96.4,-3.705,8.174,-1.438,-5.541,8.200,4.160
295.600,-4.073,-4.255,-96.4,-3.705,8.174,-1.477,-5.447,8.200,4.160
295.700,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
295.800,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
295.900,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
296.000,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
296.100,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
296.200,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
296.300,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
296.400,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
296.500,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
296.600,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
296.700,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
296.800,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
296.900,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.000,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.100,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.200,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.300,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.400,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.500,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.600,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.700,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.800,-4.073,-4.255,-96.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.900,-4.073,-4.255,-96.4,-3.711,8.116,-1.503,-5.385,8.188,4.279
298.000,-4.073,-4.255,-96.4,-3.722,8.000,-1.503,-5.385,8.177,4.397
298.100,-4.073,-4.255,-96.4,-3.733,7.885,-1.503,-5.385,8.165,4.516
298.200,-4.073,-4.255,-96.4,-3.744,7.770,-1.503,-5.385,8.154,4.634
298.300,-4.073,-4.255,-96.4,-3.755,7.654,-1.503,-5.385,8.142,4.753
298.400,-4.073,-4.255,-96.4,-3.766,7.539,-1.503,-5.385,8.131,4.871
298.500,-4.073,-4.255,-96.4,-3.777,7.423,-1.503,-5.385,8.119,4.989
298.600,-4.073,-4.255,-96.4,-3.789,7.308,-1.503,-5.385,8.108,5.108
298.700,-4.073,-4.255,-96.4,-3.800,7.192,-1.496,-5.401,8.096,5.226
298.800,-4.073,-4.255,-96.4,-3.811,7.077,-1.457,-5.494,8.085,5.345
298.900,-4.073,-4.255,-96.4,-3.822,6.961,-1.418,-5.587,8.073,5.463
299.000,-4.073,-4.255,-96.4,-3.833,6.846,-1.379,-5.680,8.061,5.582
299.100,-4.073,-4.255,-96.4,-3.844,6.730,-1.340,-5.773,8.050,5.700
299.200,-4.073,-4.255,-96.4,-3.855,6.615,-1.301,-5.866,8.038,5.819
299.300,-4.073,-4.255,-96.4,-3.866,6.499,-1.261,-5.960,8.027,5.937
299.400,-4.073,-4.255,-96.4,-3.877,6.384,-1.222,-6.053,8.015,6.055
299.500,-4.073,-4.255,-96.4,-3.889,6.268,-1.183,-6.146,8.004,6.174
299.600,-4.073,-4.255,-96.4,-3.900,6.153,-1.144,-6.239,7.992,6.292
299.700,-4.073,-4.255,-96.4,-3.911,6.038,-1.105,-6.332,7.981,6.411
299.800,-4.073,-4.255,-96.4,-3.922,5.922,-1.066,-6.425,7.969,6.529
299.900,-4.073,-4.255,-96.4,-3.933,5.807,-1.027,-6.518,7.958,6.648
300.000,-4.073,-4.255,-96.4,-3.944,5.691,-0.988,-6.611,7.946,6.766
300.100,-4.073,-4.255,-96.4,-3.955,5.576,-0.949,-6.705,7.934,6.884
300.200,-4.073,-4.255,-96.4,-3.966,5.460,-0.909,-6.798,7.923,7.003
300.300,-4.073,-4.255,-96.4,-3.977,5.345,-0.870,-6.891,7.911,7.121
300.400,-4.073,-4.255,-96.4,-3.988,5.229,-0.831,-6.984,7.900,7.240
300.500,-4.073,-4.255,-96.4,-4.000,5.114,-0.792,-7.077,7.888,7.358
300.600,-4.073,-4.255,-96.4,-4.011,4.998,-0.753,-7.170,7.877,7.477
300.700,-4.073,-4.255,-96.4,-4.022,4.883,-0.714,-7.263,7.865,7.595
300.800,-4.073,-4.255,-96.4,-4.033,4.767,-0.675,-7.356,7.854,7.714
300.900,-4.073,-4.255,-96.4,-4.044,4.652,-0.636,-7.449,7.842,7.832
301.000,-4.073,-4.255,-96.4,-3.947,4.649,-0.597,-7.543,7.831,7.950
301.100,-4.073,-4.255,-96.4,-3.831,4.645,-0.557,-7.636,7.819,8.069
301.200,-4.073,-4.255,-96.4,-3.716,4.641,-0.518,-7.729,7.808,8.187
301.300,-4.073,-4.255,-96.4,-3.600,4.637,-0.505,-7.760,7.796,8.306
301.400,-4.073,-4.255,-96.4,-3.484,4.633,-0.505,-7.760,7.786,8.404
301.500,-4.073,-4.255,-96.4,-3.368,4.629,-0.505,-7.760,7.786,8.404
301.600,-4.073,-4.255,-96.4,-3.252,4.625,-0.505,-7.760,7.786,8.404
301.700,-4.073,-4.255,-96.4,-3.136,4.621,-0.505,-7.760,7.786,8.404
301.800,-4.073,-4.255,-96.4,-3.020,4.617,-0.505,-7.760,7.786,8.404
301.900,-4.073,-4.255,-96.4,-2.904,4.613,-0.505,-7.760,7.786,8.404
302.000,-4.073,-4.255,-96.4,-2.788,4.609,-0.505,-7.760,7.786,8.404
302.100,-4.073,-4.255,-96.4,-2.672,4.605,-0.505,-7.760,7.786,8.404
302.200,-4.073,-4.255,-96.4,-2.556,4.601,-0.505,-7.760,7.786,8.404
302.300,-4.073,-4.255,-96.4,-2.440,4.597,-0.505,-7.760,7.786,8.404
302.400,-4.073,-4.255,-96.4,-2.324,4.593,-0.505,-7.760,7.786,8.404
302.500,-4.073,-4.255,-96.4,-2.241,4.543,-0.505,-7.760,7.786,8.404
302.600,-4.073,-4.255,-96.4,-2.141,4.484,-0.505,-7.760,7.786,8.404
302.700,-4.073,-4.255,-96.4,-2.042,4.425,-0.505,-7.760,7.786,8.404
302.800,-4.073,-4.255,-96.4,-1.942,4.366,-0.505,-7.760,7.786,8.404
302.900,-4.073,-4.255,-96.4,-1.842,4.307,-0.505,-7.760,7.786,8.404
303.000,-4.073,-4.255,-96.4,-1.742,4.248,-0.505,-7.760,7.786,8.404
303.100,-4.073,-4.255,-96.4,-1.643,4.188,-0.505,-7.760,7.786,8.404
303.200,-4.073,-4.255,-96.4,-1.543,4.129,-0.505,-7.760,7.786,8.404
303.300,-4.073,-4.255,-96.4,-1.443,4.070,-0.505,-7.760,7.786,8.404
303.400,-4.073,-4.255,-96.4,-1.343,4.011,-0.505,-7.760,7.786,8.404
303.500,-4.073,-4.255,-96.4,-1.243,3.952,-0.505,-7.760,7.786,8.404
303.600,-4.073,-4.255,-96.4,-1.144,3.893,-0.505,-7.760,7.786,8.404
303.700,-4.073,-4.255,-96.4,-1.044,3.833,-0.505,-7.760,7.786,8.404
303.800,-4.073,-4.255,-96.4,-0.944,3.774,-0.505,-7.760,7.786,8.404
303.900,-4.073,-4.255,-96.4,-0.844,3.715,-0.505,-7.760,7.786,8.404
304.000,-4.073,-4.255,-96.4,-0.744,3.656,-0.505,-7.760,7.786,8.404
304.100,-4.073,-4.255,-96.4,-0.645,3.597,-0.505,-7.760,7.786,8.404
304.200,-4.073,-4.255,-96.4,-0.545,3.538,-0.505,-7.760,7.786,8.404
304.300,-4.073,-4.255,-96.4,-0.445,3.479,-0.465,-7.729,7.786,8.404
304.400,-4.073,-4.255,-96.4,-0.345,3.419,-0.385,-7.668,7.786,8.404
304.500,-4.073,-4.255,-96.4,-0.246,3.360,-0.304,-7.607,7.821,8.290
304.600,-4.073,-4.255,-96.4,-0.146,3.301,-0.224,-7.546,7.855,8.176
304.700,-4.073,-4.255,-96.4,-0.046,3.242,-0.144,-7.484,7.889,8.063
304.800,-4.073,-4.255,-96.4,0.054,3.183,-0.063,-7.423,7.923,7.949
304.900,-4.073,-4.255,-96.4,0.154,3.124,0.017,-7.362,7.957,7.835
305.000,-4.073,-4.255,-96.4,0.253,3.065,0.097,-7.301,7.992,7.721
305.100,-4.073,-4.255,-96.4,0.353,3.005,0.178,-7.240,8.026,7.607
305.200,-4.073,-4.255,-96.4,0.453,2.946,0.258,-7.178,8.060,7.493
305.300,-4.073,-4.255,-96.4,0.553,2.887,0.338,-7.117,8.094,7.379
305.400,-4.073,-4.255,-96.4,0.653,2.828,0.419,-7.056,8.129,7.265
305.500,-4.073,-4.255,-96.4,0.752,2.769,0.499,-6.995,8.163,7.151
305.600,-4.073,-4.255,-96.4,0.852,2.710,0.579,-6.933,8.197,7.037
305.700,-4.073,-4.255,-96.4,0.952,2.650,0.660,-6.872,8.203,7.018
