# seed=20260723013 wall_start=2026-07-25 02:55:45 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
490.700,-7.431,1.368,-25.1,-1.611,-4.559,-3.984,6.073,-0.422,-1.708
490.800,-7.410,1.362,-23.3,-1.683,-4.549,-3.901,6.020,-0.422,-1.708
490.900,-7.387,1.356,-21.4,-1.754,-4.540,-3.817,5.967,-0.422,-1.708
491.000,-7.364,1.351,-19.5,-1.825,-4.530,-3.734,5.914,-0.433,-1.692
491.100,-7.341,1.347,-17.7,-1.897,-4.521,-3.650,5.860,-0.497,-1.597
491.200,-7.320,1.343,-16.0,-1.968,-4.512,-3.567,5.807,-0.561,-1.501
491.300,-7.301,1.339,-15.6,-2.040,-4.502,-3.483,5.754,-0.626,-1.406
491.400,-7.282,1.331,-16.7,-2.111,-4.493,-3.400,5.701,-0.690,-1.310
491.500,-7.262,1.323,-18.0,-2.182,-4.483,-3.316,5.648,-0.754,-1.215
491.600,-7.242,1.313,-19.6,-2.254,-4.474,-3.233,5.595,-0.818,-1.120
491.700,-7.222,1.303,-21.1,-2.325,-4.464,-3.163,5.550,-0.882,-1.024
491.800,-7.203,1.292,-22.5,-2.396,-4.455,-3.163,5.550,-0.947,-0.929
491.900,-7.185,1.283,-23.4,-2.468,-4.446,-3.163,5.550,-1.011,-0.833
492.000,-7.166,1.277,-22.1,-2.539,-4.436,-3.163,5.550,-1.075,-0.738
492.100,-7.146,1.273,-20.4,-2.611,-4.427,-3.163,5.550,-1.139,-0.642
492.200,-7.124,1.268,-18.6,-2.682,-4.417,-3.163,5.550,-1.203,-0.547
492.300,-7.101,1.264,-16.7,-2.753,-4.408,-3.163,5.550,-1.267,-0.452
492.400,-7.078,1.261,-14.9,-2.813,-4.400,-3.163,5.550,-1.332,-0.356
492.500,-7.057,1.259,-13.3,-2.813,-4.400,-3.163,5.550,-1.396,-0.261
492.600,-7.037,1.257,-12.2,-2.813,-4.400,-3.163,5.550,-1.460,-0.165
492.700,-7.019,1.250,-13.5,-2.813,-4.400,-3.163,5.550,-1.524,-0.070
492.800,-7.000,1.242,-15.1,-2.813,-4.400,-3.163,5.550,-1.588,0.025
492.900,-6.980,1.233,-16.9,-2.813,-4.400,-3.163,5.550,-1.653,0.121
493.000,-6.960,1.223,-18.9,-2.813,-4.400,-3.163,5.550,-1.717,0.216
493.100,-6.942,1.214,-20.2,-2.813,-4.400,-3.163,5.550,-1.781,0.312
493.200,-6.924,1.210,-19.2,-2.813,-4.400,-3.163,5.550,-1.845,0.407
493.300,-6.906,1.206,-18.0,-2.813,-4.400,-3.163,5.550,-1.909,0.503
493.400,-6.885,1.202,-16.6,-2.813,-4.400,-3.163,5.550,-1.973,0.598
493.500,-6.863,1.199,-14.9,-2.813,-4.400,-3.163,5.550,-2.038,0.693
493.600,-6.841,1.196,-13.4,-2.813,-4.400,-3.163,5.550,-2.102,0.789
493.700,-6.826,1.195,-12.0,-2.813,-4.400,-3.163,5.550,-2.155,0.868
493.800,-6.817,1.195,-10.8,-2.813,-4.400,-3.163,5.550,-2.155,0.868
493.900,-6.808,1.194,-10.8,-2.813,-4.400,-3.163,5.550,-2.155,0.868
494.000,-6.799,1.192,-11.0,-2.813,-4.400,-3.163,5.550,-2.155,0.868
494.100,-6.791,1.190,-11.3,-2.813,-4.400,-3.163,5.550,-2.155,0.868
494.200,-6.783,1.187,-11.7,-2.813,-4.400,-3.163,5.550,-2.155,0.868
494.300,-6.771,1.184,-12.3,-2.813,-4.400,-3.163,5.550,-2.155,0.868
494.400,-6.740,1.175,-12.9,-2.813,-4.400,-3.163,5.550,-2.155,0.868
494.500,-6.708,1.167,-13.4,-2.813,-4.400,-3.163,5.550,-2.155,0.868
494.600,-6.676,1.158,-13.9,-2.813,-4.400,-3.163,5.550,-2.155,0.868
494.700,-6.644,1.149,-14.4,-2.813,-4.400,-3.163,5.550,-2.155,0.868
494.800,-6.611,1.140,-14.7,-2.813,-4.400,-3.247,5.603,-2.155,0.868
494.900,-6.578,1.131,-15.0,-2.813,-4.400,-3.330,5.657,-2.155,0.868
495.000,-6.544,1.121,-15.3,-2.813,-4.400,-3.414,5.710,-2.155,0.868
495.100,-6.509,1.111,-15.5,-2.813,-4.400,-3.497,5.763,-2.155,0.868
495.200,-6.475,1.101,-15.6,-2.813,-4.400,-3.581,5.816,-2.155,0.868
495.300,-6.440,1.091,-15.7,-2.813,-4.400,-3.664,5.869,-2.155,0.868
495.400,-6.405,1.081,-15.9,-2.813,-4.400,-3.748,5.923,-2.155,0.868
495.500,-6.370,1.071,-16.0,-2.880,-4.427,-3.831,5.976,-2.155,0.868
495.600,-6.335,1.060,-16.2,-2.946,-4.454,-3.915,6.029,-2.155,0.868
495.700,-6.299,1.050,-16.2,-3.013,-4.481,-3.998,6.082,-2.155,0.868
495.800,-6.263,1.040,-16.1,-3.080,-4.508,-4.082,6.135,-2.155,0.868
495.900,-6.227,1.029,-16.1,-3.147,-4.535,-4.165,6.188,-2.155,0.868
496.000,-6.191,1.019,-16.1,-3.214,-4.562,-4.249,6.242,-2.155,0.868
496.100,-6.154,1.009,-16.0,-3.280,-4.589,-4.332,6.295,-2.155,0.868
496.200,-6.118,0.998,-16.0,-3.347,-4.615,-4.416,6.348,-2.155,0.868
496.300,-6.082,0.988,-15.9,-3.414,-4.642,-4.499,6.401,-2.155,0.868
496.400,-6.045,0.978,-15.9,-3.481,-4.669,-4.583,6.454,-2.155,0.868
496.500,-6.020,0.971,-15.7,-3.547,-4.696,-4.666,6.508,-2.155,0.868
496.600,-6.012,0.969,-15.6,-3.614,-4.723,-4.750,6.561,-2.155,0.868
496.700,-6.003,0.967,-15.5,-3.681,-4.750,-4.833,6.614,-2.155,0.868
496.800,-5.995,0.964,-15.5,-3.748,-4.777,-4.917,6.667,-2.204,0.764
496.900,-5.986,0.962,-15.5,-3.815,-4.804,-5.000,6.720,-2.253,0.660
497.000,-5.978,0.960,-15.5,-3.881,-4.831,-5.084,6.774,-2.301,0.556
497.100,-5.970,0.957,-15.5,-3.948,-4.858,-5.167,6.827,-2.350,0.452
497.200,-5.961,0.956,-14.9,-4.015,-4.884,-5.251,6.880,-2.399,0.348
497.300,-5.952,0.956,-13.8,-4.082,-4.911,-5.334,6.933,-2.448,0.243
497.400,-5.943,0.955,-12.8,-4.148,-4.938,-5.418,6.986,-2.496,0.139
497.500,-5.934,0.955,-11.8,-4.215,-4.965,-5.501,7.039,-2.545,0.035
497.600,-5.925,0.955,-11.0,-4.282,-4.992,-5.585,7.093,-2.594,-0.069
497.700,-5.917,0.954,-10.7,-4.349,-5.019,-5.668,7.146,-2.643,-0.173
497.800,-5.909,0.950,-12.0,-4.416,-5.046,-5.752,7.199,-2.691,-0.277
497.900,-5.901,0.945,-13.5,-4.482,-5.073,-5.835,7.252,-2.740,-0.382
498.000,-5.893,0.940,-15.2,-4.549,-5.100,-5.919,7.305,-2.789,-0.486
498.100,-5.885,0.935,-16.9,-4.616,-5.127,-6.002,7.359,-2.837,-0.590
498.200,-5.877,0.930,-18.5,-4.683,-5.154,-6.086,7.412,-2.886,-0.694
498.300,-5.870,0.924,-19.9,-4.750,-5.180,-6.169,7.465,-2.935,-0.798
498.400,-5.862,0.919,-21.1,-4.816,-5.207,-6.253,7.518,-2.984,-0.902
498.500,-5.855,0.914,-22.2,-4.883,-5.234,-6.336,7.571,-3.032,-1.007
498.600,-5.847,0.909,-23.1,-4.950,-5.261,-6.420,7.624,-3.081,-1.111
498.700,-5.840,0.905,-23.6,-5.017,-5.288,-6.503,7.678,-3.130,-1.215
498.800,-5.831,0.903,-23.1,-5.083,-5.315,-6.587,7.731,-3.179,-1.319
498.900,-5.823,0.900,-22.3,-5.150,-5.342,-6.670,7.784,-3.227,-1.423
499.000,-5.814,0.900,-20.8,-5.217,-5.369,-6.754,7.837,-3.276,-1.527
499.100,-5.797,0.896,-19.5,-5.284,-5.396,-6.837,7.890,-3.284,-1.545
499.200,-5.768,0.882,-21.4,-5.351,-5.423,-6.921,7.944,-3.284,-1.545
499.300,-5.736,0.870,-20.9,-5.417,-5.450,-7.004,7.997,-3.284,-1.545
499.400,-5.702,0.859,-20.3,-5.484,-5.476,-7.088,8.050,-3.284,-1.545
499.500,-5.668,0.847,-19.8,-5.551,-5.503,-7.171,8.103,-3.284,-1.545
499.600,-5.635,0.837,-19.0,-5.618,-5.530,-7.255,8.156,-3.284,-1.545
499.700,-5.602,0.827,-18.4,-5.685,-5.557,-7.338,8.210,-3.284,-1.545
499.800,-5.568,0.818,-17.7,-5.751,-5.584,-7.422,8.263,-3.284,-1.545
499.900,-5.535,0.808,-17.1,-5.818,-5.611,-7.505,8.316,-3.284,-1.545
500.000,-5.500,0.798,-16.6,-5.885,-5.638,-7.589,8.369,-3.284,-1.545
500.100,-5.465,0.789,-16.1,-5.952,-5.665,-7.644,8.405,-3.284,-1.545
500.200,-5.429,0.780,-15.7,-6.018,-5.692,-7.644,8.405,-3.284,-1.545
500.300,-5.394,0.771,-15.2,-6.085,-5.719,-7.644,8.405,-3.284,-1.545
500.400,-5.358,0.762,-14.8,-6.152,-5.746,-7.644,8.405,-3.284,-1.545
500.500,-5.321,0.753,-14.5,-6.219,-5.772,-7.644,8.405,-3.284,-1.545
500.600,-5.285,0.744,-14.2,-6.286,-5.799,-7.644,8.405,-3.284,-1.545
500.700,-5.248,0.735,-14.0,-6.352,-5.826,-7.644,8.405,-3.284,-1.545
500.800,-5.211,0.726,-13.8,-6.419,-5.853,-7.644,8.405,-3.284,-1.545
500.900,-5.173,0.718,-13.5,-6.486,-5.880,-7.644,8.405,-3.284,-1.545
501.000,-5.136,0.709,-13.3,-6.553,-5.907,-7.644,8.405,-3.284,-1.545
501.100,-5.099,0.701,-13.1,-6.619,-5.934,-7.644,8.405,-3.284,-1.545
501.200,-5.062,0.693,-12.8,-6.686,-5.961,-7.644,8.405,-3.284,-1.545
501.300,-5.024,0.685,-12.6,-6.753,-5.988,-7.644,8.405,-3.284,-1.545
501.400,-4.987,0.677,-12.4,-6.820,-6.015,-7.644,8.405,-3.284,-1.545
501.500,-4.951,0.664,-14.7,-6.887,-6.041,-7.644,8.405,-3.284,-1.545
501.600,-4.916,0.647,-18.6,-6.953,-6.068,-7.644,8.405,-3.284,-1.545
501.700,-4.884,0.627,-22.6,-7.020,-6.095,-7.644,8.405,-3.284,-1.545
501.800,-4.852,0.605,-26.5,-7.087,-6.122,-7.644,8.405,-3.284,-1.545
501.900,-4.828,0.584,-30.1,-7.154,-6.149,-7.644,8.405,-3.284,-1.545
502.000,-4.808,0.565,-33.2,-7.221,-6.176,-7.644,8.405,-3.284,-1.545
502.100,-4.789,0.543,-37.4,-7.287,-6.203,-7.644,8.405,-3.208,-1.550
502.200,-4.772,0.514,-43.6,-7.354,-6.230,-7.644,8.405,-3.093,-1.558
502.300,-4.755,0.481,-49.4,-7.421,-6.257,-7.644,8.405,-2.978,-1.566
502.400,-4.737,0.449,-52.7,-7.488,-6.284,-7.644,8.405,-2.864,-1.574
502.500,-4.718,0.420,-53.7,-7.554,-6.311,-7.644,8.405,-2.749,-1.582
502.600,-4.700,0.395,-54.0,-7.621,-6.337,-7.644,8.405,-2.634,-1.590
502.700,-4.687,0.377,-53.7,-7.688,-6.364,-7.644,8.405,-2.519,-1.598
502.800,-4.680,0.370,-53.1,-7.755,-6.391,-7.644,8.405,-2.405,-1.606
502.900,-4.674,0.364,-52.4,-7.822,-6.418,-7.644,8.405,-2.290,-1.613
503.000,-4.667,0.358,-51.5,-7.888,-6.445,-7.644,8.405,-2.175,-1.621
503.100,-4.661,0.352,-50.7,-7.955,-6.472,-7.630,8.396,-2.060,-1.629
503.200,-4.654,0.346,-49.9,-8.022,-6.499,-7.547,8.342,-1.946,-1.637
503.300,-4.647,0.340,-49.1,-8.089,-6.526,-7.463,8.289,-1.831,-1.645
503.400,-4.637,0.330,-48.5,-8.155,-6.553,-7.380,8.236,-1.716,-1.653
503.500,-4.624,0.316,-48.2,-8.222,-6.580,-7.296,8.183,-1.602,-1.661
503.600,-4.610,0.301,-47.9,-8.289,-6.607,-7.213,8.130,-1.487,-1.669
503.700,-4.596,0.286,-47.7,-8.356,-6.633,-7.129,8.077,-1.372,-1.677
503.800,-4.581,0.271,-47.5,-8.423,-6.660,-7.046,8.023,-1.257,-1.685
503.900,-4.567,0.256,-47.4,-8.489,-6.687,-6.962,7.970,-1.143,-1.693
504.000,-4.553,0.241,-47.3,-8.556,-6.714,-6.879,7.917,-1.028,-1.701
504.100,-4.538,0.225,-47.2,-8.601,-6.732,-6.795,7.864,-0.913,-1.709
504.200,-4.525,0.212,-46.8,-8.601,-6.732,-6.712,7.811,-0.798,-1.716
504.300,-4.514,0.210,-43.4,-8.601,-6.732,-6.628,7.757,-0.684,-1.724
504.400,-4.503,0.208,-39.7,-8.601,-6.732,-6.545,7.704,-0.569,-1.732
504.500,-4.491,0.208,-35.9,-8.601,-6.732,-6.461,7.651,-0.454,-1.740
504.600,-4.480,0.208,-32.2,-8.601,-6.732,-6.378,7.598,-0.340,-1.748
504.700,-4.469,0.209,-28.7,-8.601,-6.732,-6.294,7.545,-0.225,-1.756
504.800,-4.458,0.209,-25.4,-8.601,-6.732,-6.211,7.492,-0.110,-1.764
504.900,-4.447,0.210,-22.8,-8.601,-6.732,-6.127,7.438,0.005,-1.772
505.000,-4.435,0.209,-20.5,-8.601,-6.732,-6.044,7.385,0.119,-1.780
505.100,-4.421,0.208,-18.5,-8.601,-6.732,-5.960,7.332,0.234,-1.788
505.200,-4.412,0.208,-16.8,-8.601,-6.732,-5.877,7.279,0.349,-1.796
505.300,-4.402,0.208,-15.4,-8.601,-6.732,-5.793,7.226,0.464,-1.804
505.400,-4.393,0.208,-14.2,-8.601,-6.732,-5.710,7.172,0.578,-1.812
505.500,-4.384,0.207,-13.2,-8.601,-6.732,-5.626,7.119,0.693,-1.819
505.600,-4.375,0.207,-12.4,-8.601,-6.732,-5.543,7.066,0.808,-1.827
505.700,-4.367,0.206,-11.7,-8.601,-6.732,-5.459,7.013,0.922,-1.835
505.800,-4.358,0.206,-11.0,-8.601,-6.732,-5.376,6.960,1.037,-1.843
505.900,-4.348,0.205,-10.4,-8.601,-6.732,-5.292,6.906,1.152,-1.851
506.000,-4.334,0.204,-9.7,-8.601,-6.732,-5.209,6.853,1.209,-1.855
506.100,-4.320,0.203,-9.1,-8.601,-6.732,-5.125,6.800,1.209,-1.855
506.200,-4.305,0.201,-8.5,-8.601,-6.732,-5.042,6.747,1.209,-1.855
506.300,-4.289,0.200,-8.0,-8.601,-6.732,-4.958,6.694,1.209,-1.855
506.400,-4.273,0.199,-7.5,-8.601,-6.732,-4.875,6.641,1.209,-1.855
506.500,-4.254,0.197,-7.0,-8.601,-6.732,-4.791,6.587,1.209,-1.855
506.600,-4.222,0.194,-6.6,-8.601,-6.732,-4.708,6.534,1.209,-1.855
506.700,-4.189,0.191,-6.2,-8.601,-6.732,-4.624,6.481,1.209,-1.855
506.800,-4.157,0.188,-5.9,-8.601,-6.732,-4.541,6.428,1.209,-1.855
506.900,-4.123,0.186,-5.6,-8.601,-6.732,-4.457,6.375,1.209,-1.855
507.000,-4.090,0.183,-5.4,-8.601,-6.732,-4.374,6.321,1.209,-1.855
507.100,-4.056,0.180,-5.2,-8.590,-6.738,-4.290,6.268,1.209,-1.855
507.200,-4.022,0.177,-5.0,-8.528,-6.775,-4.207,6.215,1.209,-1.855
507.300,-3.987,0.175,-4.8,-8.466,-6.811,-4.123,6.162,1.209,-1.855
507.400,-3.953,0.172,-4.7,-8.404,-6.847,-4.040,6.109,1.209,-1.855
507.500,-3.918,0.169,-4.6,-8.342,-6.884,-3.956,6.055,1.209,-1.855
507.600,-3.883,0.166,-4.6,-8.280,-6.920,-3.873,6.002,1.209,-1.855
507.700,-3.848,0.164,-4.5,-8.218,-6.957,-3.789,5.949,1.209,-1.855
507.800,-3.813,0.161,-4.5,-8.156,-6.993,-3.706,5.896,1.209,-1.855
507.900,-3.778,0.158,-4.5,-8.094,-7.030,-3.622,5.843,1.209,-1.855
508.000,-3.743,0.156,-4.4,-8.031,-7.066,-3.539,5.790,1.209,-1.855
508.100,-3.707,0.153,-4.4,-7.969,-7.102,-3.455,5.736,1.209,-1.855
508.200,-3.672,0.150,-4.4,-7.907,-7.139,-3.372,5.683,1.209,-1.855
508.300,-3.637,0.148,-4.3,-7.845,-7.175,-3.288,5.630,1.209,-1.855
508.400,-3.602,0.145,-4.2,-7.783,-7.212,-3.205,5.577,1.209,-1.855
508.500,-3.567,0.143,-4.2,-7.721,-7.248,-3.163,5.550,1.209,-1.855
508.600,-3.532,0.140,-4.1,-7.659,-7.285,-3.163,5.550,1.209,-1.855
508.700,-3.497,0.138,-4.1,-7.597,-7.321,-3.163,5.550,1.209,-1.855
508.800,-3.462,0.135,-4.1,-7.535,-7.358,-3.163,5.550,1.209,-1.855
508.900,-3.426,0.133,-4.0,-7.473,-7.394,-3.163,5.550,1.209,-1.855
509.000,-3.391,0.131,-4.0,-7.421,-7.424,-3.163,5.550,1.228,-1.822
509.100,-3.356,0.128,-4.0,-7.421,-7.424,-3.163,5.550,1.285,-1.722
509.200,-3.320,0.126,-4.0,-7.421,-7.424,-3.163,5.550,1.341,-1.621
509.300,-3.285,0.123,-4.0,-7.421,-7.424,-3.163,5.550,1.397,-1.521
509.400,-3.249,0.121,-4.0,-7.421,-7.424,-3.163,5.550,1.454,-1.421
509.500,-3.215,0.118,-3.9,-7.421,-7.424,-3.163,5.550,1.510,-1.321
509.600,-3.180,0.116,-3.8,-7.421,-7.424,-3.163,5.550,1.567,-1.221
509.700,-3.146,0.115,-3.6,-7.421,-7.424,-3.163,5.550,1.623,-1.120
509.800,-3.113,0.113,-3.4,-7.421,-7.424,-3.163,5.550,1.680,-1.020
509.900,-3.080,0.112,-3.1,-7.421,-7.424,-3.163,5.550,1.736,-0.920
510.000,-3.048,0.111,-2.8,-7.421,-7.424,-3.163,5.550,1.793,-0.820
510.100,-3.015,0.110,-2.3,-7.421,-7.424,-3.163,5.550,1.849,-0.720
510.200,-2.984,0.109,-1.9,-7.421,-7.424,-3.163,5.550,1.906,-0.619
510.300,-2.952,0.109,-1.5,-7.421,-7.424,-3.163,5.550,1.962,-0.519
510.400,-2.920,0.109,-1.0,-7.421,-7.424,-3.163,5.550,2.019,-0.419
510.500,-2.892,0.110,-0.6,-7.421,-7.424,-3.163,5.550,2.075,-0.319
510.600,-2.883,0.110,-0.2,-7.421,-7.424,-3.163,5.550,2.131,-0.219
510.700,-2.874,0.111,0.2,-7.421,-7.424,-3.163,5.550,2.188,-0.119
510.800,-2.865,0.112,0.6,-7.421,-7.424,-3.163,5.550,2.244,-0.018
510.900,-2.856,0.113,1.0,-7.421,-7.424,-3.163,5.550,2.301,0.082
511.000,-2.848,0.114,1.5,-7.421,-7.424,-3.163,5.550,2.357,0.182
511.100,-2.839,0.115,2.0,-7.421,-7.424,-3.163,5.550,2.414,0.282
511.200,-2.830,0.116,2.5,-7.421,-7.424,-3.163,5.550,2.470,0.382
511.300,-2.822,0.118,3.1,-7.421,-7.424,-3.163,5.550,2.527,0.483
511.400,-2.813,0.119,3.7,-7.421,-7.424,-3.163,5.550,2.583,0.583
511.500,-2.803,0.121,4.4,-7.421,-7.424,-3.191,5.568,2.640,0.683
511.600,-2.788,0.124,5.2,-7.421,-7.424,-3.274,5.621,2.696,0.783
511.700,-2.773,0.127,6.1,-7.421,-7.424,-3.358,5.674,2.752,0.883
511.800,-2.757,0.130,6.9,-7.421,-7.424,-3.441,5.728,2.809,0.984
511.900,-2.741,0.134,7.8,-7.421,-7.424,-3.525,5.781,2.865,1.084
512.000,-2.726,0.138,8.9,-7.421,-7.424,-3.608,5.834,2.922,1.184
512.100,-2.710,0.143,10.0,-7.374,-7.370,-3.692,5.887,2.978,1.284
512.200,-2.694,0.148,11.2,-7.327,-7.315,-3.775,5.940,3.035,1.384
512.300,-2.677,0.154,12.6,-7.280,-7.260,-3.859,5.993,3.063,1.434
512.400,-2.653,0.163,14.2,-7.233,-7.206,-3.942,6.047,3.063,1.434
512.500,-2.622,0.174,15.6,-7.186,-7.151,-4.026,6.100,3.063,1.434
512.600,-2.590,0.186,17.3,-7.139,-7.097,-4.109,6.153,3.063,1.434
512.700,-2.558,0.200,19.0,-7.092,-7.042,-4.193,6.206,3.063,1.434
512.800,-2.525,0.215,20.5,-7.046,-6.987,-4.276,6.259,3.063,1.434
512.900,-2.492,0.230,21.9,-6.999,-6.933,-4.360,6.313,3.063,1.434
513.000,-2.457,0.247,23.1,-6.952,-6.878,-4.443,6.366,3.063,1.434
513.100,-2.424,0.263,24.0,-6.905,-6.823,-4.527,6.419,3.063,1.434
513.200,-2.395,0.278,24.8,-6.858,-6.769,-4.610,6.472,3.063,1.434
513.300,-2.370,0.291,25.5,-6.811,-6.714,-4.694,6.525,3.063,1.434
513.400,-2.349,0.301,25.5,-6.764,-6.660,-4.777,6.578,3.063,1.434
513.500,-2.328,0.311,25.4,-6.717,-6.605,-4.861,6.632,3.063,1.434
513.600,-2.307,0.321,25.2,-6.670,-6.550,-4.944,6.685,3.063,1.434
513.700,-2.285,0.330,24.9,-6.623,-6.496,-5.028,6.738,3.063,1.434
513.800,-2.263,0.340,24.7,-6.577,-6.441,-5.111,6.791,3.063,1.434
513.900,-2.241,0.350,24.4,-6.530,-6.386,-5.195,6.844,3.063,1.434
514.000,-2.219,0.359,24.2,-6.483,-6.332,-5.278,6.898,3.063,1.434
514.100,-2.198,0.368,24.1,-6.436,-6.277,-5.362,6.951,3.063,1.434
514.200,-2.176,0.377,23.9,-6.389,-6.223,-5.445,7.004,3.063,1.434
514.300,-2.155,0.387,23.8,-6.342,-6.168,-5.529,7.057,3.063,1.434
514.400,-2.135,0.395,23.7,-6.295,-6.113,-5.612,7.110,3.063,1.434
514.500,-2.114,0.404,23.7,-6.248,-6.059,-5.696,7.164,3.063,1.434
514.600,-2.095,0.413,23.8,-6.201,-6.004,-5.779,7.217,3.063,1.434
514.700,-2.075,0.422,23.9,-6.154,-5.949,-5.863,7.270,3.063,1.434
514.800,-2.056,0.431,23.9,-6.107,-5.895,-5.946,7.323,3.063,1.434
514.900,-2.036,0.440,24.0,-6.061,-5.840,-6.030,7.376,3.063,1.434
515.000,-2.016,0.449,24.0,-6.014,-5.786,-6.113,7.429,3.063,1.434
515.100,-1.996,0.457,24.0,-5.967,-5.731,-6.197,7.483,3.063,1.434
515.200,-1.976,0.466,24.0,-5.920,-5.676,-6.280,7.536,3.063,1.434
515.300,-1.956,0.475,24.0,-5.873,-5.622,-6.364,7.589,3.035,1.409
515.400,-1.936,0.484,24.1,-5.826,-5.567,-6.447,7.642,2.949,1.332
515.500,-1.917,0.493,24.1,-5.779,-5.512,-6.531,7.695,2.864,1.255
515.600,-1.897,0.502,24.1,-5.732,-5.458,-6.614,7.749,2.778,1.178
515.700,-1.879,0.511,24.4,-5.685,-5.403,-6.698,7.802,2.693,1.101
515.800,-1.861,0.519,24.7,-5.638,-5.349,-6.781,7.855,2.607,1.024
515.900,-1.844,0.528,25.1,-5.592,-5.294,-6.865,7.908,2.522,0.947
516.000,-1.827,0.537,25.5,-5.545,-5.239,-6.948,7.961,2.437,0.870
516.100,-1.810,0.546,25.9,-5.498,-5.185,-7.032,8.015,2.351,0.793
516.200,-1.792,0.555,26.2,-5.451,-5.130,-7.115,8.068,2.266,0.716
516.300,-1.774,0.565,26.5,-5.404,-5.075,-7.199,8.121,2.180,0.639
516.400,-1.756,0.574,26.8,-5.357,-5.021,-7.282,8.174,2.095,0.562
516.500,-1.739,0.584,27.1,-5.310,-4.966,-7.366,8.227,2.010,0.485
516.600,-1.721,0.594,27.4,-5.263,-4.912,-7.449,8.280,1.924,0.408
516.700,-1.703,0.604,27.7,-5.216,-4.857,-7.533,8.334,1.839,0.331
516.800,-1.684,0.614,27.9,-5.169,-4.802,-7.616,8.387,1.753,0.254
516.900,-1.666,0.624,28.1,-5.123,-4.748,-7.644,8.405,1.668,0.177
517.000,-1.647,0.634,28.3,-5.076,-4.693,-7.644,8.405,1.583,0.100
517.100,-1.629,0.644,28.5,-5.029,-4.638,-7.644,8.405,1.497,0.023
517.200,-1.611,0.655,28.7,-5.021,-4.629,-7.644,8.405,1.412,-0.054
517.300,-1.592,0.665,28.9,-5.021,-4.629,-7.644,8.405,1.326,-0.131
517.400,-1.574,0.676,29.0,-5.021,-4.629,-7.644,8.405,1.241,-0.208
517.500,-1.556,0.686,29.2,-5.021,-4.629,-7.644,8.405,1.155,-0.285
517.600,-1.538,0.697,29.4,-5.021,-4.629,-7.644,8.405,1.070,-0.362
517.700,-1.519,0.708,29.6,-5.021,-4.629,-7.644,8.405,0.985,-0.439
517.800,-1.501,0.719,29.8,-5.021,-4.629,-7.644,8.405,0.899,-0.516
517.900,-1.483,0.730,30.0,-5.021,-4.629,-7.644,8.405,0.814,-0.593
518.000,-1.464,0.741,30.2,-5.021,-4.629,-7.644,8.405,0.728,-0.670
518.100,-1.446,0.752,30.4,-5.021,-4.629,-7.644,8.405,0.643,-0.747
518.200,-1.427,0.763,30.5,-5.021,-4.629,-7.644,8.405,0.558,-0.824
518.300,-1.408,0.774,30.6,-5.021,-4.629,-7.644,8.405,0.472,-0.901
518.400,-1.390,0.785,30.7,-5.021,-4.629,-7.644,8.405,0.387,-0.978
518.500,-1.371,0.797,30.7,-5.021,-4.629,-7.644,8.405,0.301,-1.056
518.600,-1.352,0.808,30.8,-5.021,-4.629,-7.644,8.405,0.216,-1.133
518.700,-1.334,0.819,30.9,-5.021,-4.629,-7.644,8.405,0.131,-1.210
518.800,-1.315,0.831,31.1,-5.021,-4.629,-7.644,8.405,0.045,-1.287
518.900,-1.297,0.842,31.3,-5.021,-4.629,-7.644,8.405,-0.040,-1.364
519.000,-1.279,0.853,31.5,-5.021,-4.629,-7.644,8.405,-0.126,-1.441
519.100,-1.262,0.865,31.6,-5.021,-4.629,-7.644,8.405,-0.211,-1.518
519.200,-1.243,0.876,31.8,-5.021,-4.629,-7.644,8.405,-0.296,-1.595
519.300,-1.225,0.888,32.0,-5.021,-4.629,-7.644,8.405,-0.382,-1.672
519.400,-1.207,0.900,32.2,-5.021,-4.629,-7.644,8.405,-0.425,-1.710
519.500,-1.189,0.911,32.3,-5.021,-4.629,-7.644,8.405,-0.425,-1.710
519.600,-1.171,0.923,32.5,-5.021,-4.629,-7.644,8.405,-0.425,-1.710
519.700,-1.153,0.935,32.7,-5.021,-4.629,-7.644,8.405,-0.425,-1.710
519.800,-1.136,0.947,32.8,-5.021,-4.629,-7.644,8.405,-0.425,-1.710
519.900,-1.118,0.958,33.1,-5.021,-4.629,-7.603,8.378,-0.425,-1.710
520.000,-1.101,0.970,33.3,-5.021,-4.629,-7.519,8.325,-0.425,-1.710
520.100,-1.084,0.982,33.6,-5.021,-4.629,-7.436,8.272,-0.425,-1.710
520.200,-1.067,0.994,33.9,-4.973,-4.631,-7.352,8.218,-0.425,-1.710
520.300,-1.050,1.006,34.1,-4.901,-4.633,-7.269,8.165,-0.425,-1.710
520.400,-1.033,1.018,34.4,-4.829,-4.636,-7.185,8.112,-0.425,-1.710
520.500,-1.016,1.030,34.6,-4.757,-4.639,-7.102,8.059,-0.425,-1.710
520.600,-0.999,1.043,34.8,-4.685,-4.641,-7.018,8.006,-0.425,-1.710
520.700,-0.982,1.055,35.1,-4.613,-4.644,-6.935,7.952,-0.425,-1.710
520.800,-0.965,1.068,35.3,-4.541,-4.646,-6.851,7.899,-0.425,-1.710
520.900,-0.948,1.080,35.6,-4.469,-4.649,-6.768,7.846,-0.425,-1.710
