# seed=20260723021 wall_start=2026-07-31 15:03:20 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
380.533,-8.561,3.463,83.5,-8.251,8.395,-1.830,-2.743,-4.698,-2.007
380.633,-8.561,3.463,83.5,-8.261,8.433,-1.830,-2.743,-4.616,-2.075
380.733,-8.561,3.463,83.5,-8.261,8.433,-1.825,-2.851,-4.534,-2.144
380.833,-8.561,3.463,83.5,-8.261,8.433,-1.820,-2.959,-4.451,-2.212
380.933,-8.561,3.463,83.5,-8.261,8.433,-1.816,-3.067,-4.369,-2.280
381.033,-8.561,3.463,83.5,-8.261,8.433,-1.811,-3.175,-4.286,-2.349
381.133,-8.561,3.463,83.5,-8.261,8.433,-1.806,-3.283,-4.204,-2.417
381.233,-8.561,3.463,83.5,-8.261,8.433,-1.802,-3.391,-4.122,-2.485
381.333,-8.561,3.463,83.5,-8.261,8.433,-1.797,-3.499,-4.039,-2.553
381.433,-8.561,3.463,83.5,-8.261,8.433,-1.792,-3.607,-3.957,-2.622
381.533,-8.561,3.463,83.5,-8.261,8.433,-1.787,-3.715,-3.875,-2.690
381.633,-8.561,3.463,83.5,-8.261,8.433,-1.783,-3.822,-3.792,-2.758
381.733,-8.561,3.463,83.5,-8.261,8.433,-1.778,-3.930,-3.710,-2.827
381.833,-8.561,3.463,83.5,-8.261,8.433,-1.773,-4.038,-3.627,-2.895
381.933,-8.561,3.463,83.5,-8.261,8.433,-1.769,-4.146,-3.545,-2.963
382.033,-8.561,3.463,83.5,-8.261,8.433,-1.764,-4.254,-3.463,-3.031
382.133,-8.561,3.463,83.5,-8.261,8.433,-1.759,-4.362,-3.380,-3.100
382.233,-8.561,3.463,83.5,-8.261,8.433,-1.754,-4.470,-3.298,-3.168
382.333,-8.561,3.463,83.5,-8.261,8.433,-1.750,-4.578,-3.216,-3.236
382.433,-8.561,3.463,83.5,-8.261,8.433,-1.745,-4.686,-3.133,-3.305
382.533,-8.561,3.463,83.5,-8.261,8.433,-1.740,-4.794,-3.051,-3.373
382.633,-8.561,3.463,83.5,-8.261,8.433,-1.736,-4.901,-3.023,-3.396
382.733,-8.561,3.463,83.5,-8.261,8.433,-1.731,-5.009,-3.023,-3.396
382.833,-8.561,3.463,83.5,-8.261,8.433,-1.726,-5.117,-3.023,-3.396
382.933,-8.561,3.463,83.5,-8.261,8.433,-1.723,-5.189,-3.023,-3.396
383.033,-8.561,3.463,83.5,-8.261,8.433,-1.723,-5.189,-3.023,-3.396
383.133,-8.561,3.463,83.5,-8.261,8.433,-1.723,-5.189,-3.023,-3.396
383.233,-8.561,3.463,83.5,-8.261,8.433,-1.723,-5.189,-3.023,-3.396
383.333,-8.561,3.463,83.5,-8.261,8.433,-1.723,-5.189,-3.023,-3.396
383.433,-8.561,3.463,83.5,-8.261,8.433,-1.723,-5.189,-3.023,-3.396
383.533,-8.561,3.463,83.5,-8.261,8.433,-1.723,-5.189,-3.023,-3.396
383.633,-8.561,3.463,83.5,-8.254,8.408,-1.723,-5.189,-3.023,-3.396
383.733,-8.561,3.463,83.5,-8.232,8.331,-1.723,-5.189,-3.023,-3.396
383.833,-8.561,3.463,83.5,-8.210,8.254,-1.723,-5.189,-3.023,-3.396
383.933,-8.561,3.463,83.5,-8.188,8.177,-1.723,-5.189,-3.023,-3.396
384.033,-8.561,3.463,83.5,-8.166,8.100,-1.723,-5.189,-3.023,-3.396
384.133,-8.561,3.463,83.5,-8.144,8.023,-1.723,-5.189,-3.023,-3.396
384.233,-8.561,3.463,83.5,-8.122,7.946,-1.723,-5.189,-3.023,-3.396
384.333,-8.561,3.463,83.5,-8.100,7.869,-1.723,-5.189,-3.023,-3.396
384.433,-8.561,3.463,83.5,-8.078,7.792,-1.723,-5.189,-3.023,-3.396
384.533,-8.561,3.463,83.5,-8.056,7.715,-1.723,-5.189,-3.023,-3.396
384.633,-8.561,3.463,83.5,-8.034,7.639,-1.723,-5.189,-3.023,-3.396
384.733,-8.561,3.463,83.5,-8.012,7.562,-1.723,-5.189,-3.023,-3.396
384.833,-8.561,3.463,83.5,-7.990,7.485,-1.723,-5.189,-3.023,-3.396
384.933,-8.561,3.463,83.5,-7.968,7.408,-1.723,-5.189,-3.023,-3.396
385.033,-8.561,3.463,83.5,-7.946,7.331,-1.723,-5.189,-3.023,-3.396
385.133,-8.561,3.463,83.5,-7.924,7.254,-1.723,-5.189,-3.023,-3.396
385.233,-8.561,3.463,83.5,-7.902,7.177,-1.723,-5.189,-3.023,-3.396
385.333,-8.561,3.463,83.5,-7.880,7.100,-1.723,-5.189,-3.023,-3.396
385.433,-8.561,3.463,83.5,-7.858,7.023,-1.723,-5.189,-3.023,-3.396
385.533,-8.561,3.463,83.5,-7.836,6.946,-1.723,-5.189,-3.023,-3.396
385.633,-8.561,3.463,83.5,-7.814,6.869,-1.723,-5.189,-3.065,-3.362
385.733,-8.561,3.463,83.5,-7.792,6.792,-1.723,-5.189,-3.147,-3.293
385.833,-8.561,3.463,83.5,-7.770,6.715,-1.723,-5.189,-3.229,-3.225
385.933,-8.561,3.463,83.5,-7.748,6.639,-1.728,-5.206,-3.312,-3.157
386.033,-8.561,3.463,83.5,-7.726,6.562,-1.757,-5.311,-3.394,-3.088
386.133,-8.561,3.463,83.5,-7.704,6.485,-1.786,-5.415,-3.476,-3.020
386.233,-8.561,3.463,83.5,-7.682,6.408,-1.815,-5.519,-3.559,-2.952
386.333,-8.561,3.463,83.5,-7.660,6.331,-1.844,-5.623,-3.641,-2.884
386.433,-8.561,3.463,83.5,-7.638,6.254,-1.873,-5.727,-3.724,-2.815
386.533,-8.561,3.463,83.5,-7.616,6.177,-1.902,-5.831,-3.806,-2.747
386.633,-8.561,3.463,83.5,-7.594,6.100,-1.931,-5.935,-3.888,-2.679
386.733,-8.561,3.463,83.5,-7.572,6.023,-1.960,-6.039,-3.971,-2.610
386.833,-8.561,3.463,83.5,-7.550,5.946,-1.989,-6.143,-4.053,-2.542
386.933,-8.561,3.463,83.5,-7.529,5.869,-2.018,-6.247,-4.135,-2.474
387.033,-8.561,3.463,83.5,-7.507,5.792,-2.047,-6.351,-4.218,-2.405
387.133,-8.561,3.463,83.5,-7.485,5.716,-2.076,-6.455,-4.300,-2.337
387.233,-8.561,3.463,83.5,-7.463,5.639,-2.105,-6.559,-4.383,-2.269
387.333,-8.561,3.463,83.5,-7.441,5.562,-2.134,-6.663,-4.465,-2.201
387.433,-8.561,3.463,83.5,-7.419,5.485,-2.163,-6.767,-4.547,-2.132
387.533,-8.561,3.463,83.5,-7.397,5.408,-2.192,-6.871,-4.630,-2.064
387.633,-8.561,3.463,83.5,-7.375,5.331,-2.221,-6.975,-4.712,-1.996
387.733,-8.561,3.463,83.5,-7.353,5.254,-2.250,-7.079,-4.794,-1.927
387.833,-8.561,3.463,83.5,-7.331,5.177,-2.279,-7.183,-4.877,-1.859
387.933,-8.561,3.463,83.5,-7.309,5.100,-2.308,-7.287,-4.959,-1.791
388.033,-8.561,3.463,83.5,-7.287,5.023,-2.338,-7.391,-5.042,-1.723
388.133,-8.561,3.463,83.5,-7.265,4.946,-2.367,-7.495,-5.124,-1.654
388.233,-8.561,3.463,83.5,-7.260,4.880,-2.396,-7.599,-5.206,-1.586
388.333,-8.561,3.463,83.5,-7.260,4.800,-2.425,-7.703,-5.289,-1.518
388.433,-8.561,3.463,83.5,-7.259,4.720,-2.454,-7.807,-5.371,-1.449
388.533,-8.561,3.463,83.5,-7.258,4.640,-2.483,-7.911,-5.453,-1.381
388.633,-8.561,3.463,83.5,-7.257,4.560,-2.512,-8.015,-5.536,-1.313
388.733,-8.561,3.463,83.5,-7.256,4.480,-2.541,-8.119,-5.618,-1.245
388.833,-8.561,3.463,83.5,-7.255,4.400,-2.560,-8.189,-5.701,-1.176
388.933,-8.561,3.463,83.5,-7.254,4.320,-2.560,-8.189,-5.783,-1.108
389.033,-8.561,3.463,83.5,-7.253,4.240,-2.560,-8.189,-5.865,-1.040
389.133,-8.561,3.463,83.5,-7.252,4.160,-2.560,-8.189,-5.948,-0.971
389.233,-8.561,3.463,83.5,-7.251,4.080,-2.560,-8.189,-6.030,-0.903
389.333,-8.561,3.463,83.5,-7.251,4.000,-2.560,-8.189,-6.112,-0.835
389.433,-8.561,3.463,83.5,-7.250,3.920,-2.560,-8.189,-6.195,-0.766
389.533,-8.561,3.463,83.5,-7.249,3.840,-2.560,-8.189,-6.277,-0.698
389.633,-8.561,3.463,83.5,-7.248,3.760,-2.560,-8.189,-6.359,-0.630
389.733,-8.561,3.463,83.5,-7.247,3.680,-2.560,-8.189,-6.442,-0.562
389.833,-8.561,3.463,83.5,-7.246,3.600,-2.560,-8.189,-6.524,-0.493
389.933,-8.561,3.463,83.5,-7.245,3.520,-2.560,-8.189,-6.607,-0.425
390.033,-8.561,3.463,83.5,-7.244,3.440,-2.560,-8.189,-6.689,-0.357
390.133,-8.561,3.463,83.5,-7.243,3.360,-2.560,-8.189,-6.771,-0.288
390.233,-8.561,3.463,83.5,-7.242,3.280,-2.560,-8.189,-6.854,-0.220
390.333,-8.561,3.463,83.5,-7.242,3.200,-2.560,-8.189,-6.936,-0.152
390.433,-8.561,3.463,83.5,-7.241,3.134,-2.560,-8.189,-7.018,-0.084
390.533,-8.561,3.463,83.5,-7.254,3.055,-2.560,-8.189,-7.101,-0.015
390.633,-8.561,3.463,83.5,-7.267,2.976,-2.560,-8.189,-7.183,0.053
390.733,-8.561,3.463,83.5,-7.280,2.897,-2.560,-8.189,-7.266,0.121
390.833,-8.561,3.463,83.5,-7.294,2.818,-2.560,-8.189,-7.348,0.190
390.933,-8.561,3.463,83.5,-7.307,2.739,-2.560,-8.189,-7.430,0.258
391.033,-8.561,3.463,83.5,-7.320,2.660,-2.560,-8.189,-7.513,0.326
391.133,-8.561,3.463,83.5,-7.333,2.581,-2.560,-8.189,-7.595,0.394
391.233,-8.561,3.463,83.5,-7.347,2.502,-2.560,-8.189,-7.595,0.394
391.333,-8.561,3.463,83.5,-7.360,2.424,-2.560,-8.189,-7.595,0.394
391.433,-8.561,3.463,83.5,-7.373,2.345,-2.560,-8.189,-7.595,0.394
391.533,-8.561,3.463,83.5,-7.386,2.266,-2.560,-8.189,-7.595,0.394
391.633,-8.561,3.463,83.5,-7.399,2.187,-2.560,-8.189,-7.595,0.394
391.733,-8.561,3.463,83.5,-7.413,2.108,-2.560,-8.189,-7.595,0.394
391.833,-8.561,3.463,83.5,-7.426,2.029,-2.558,-8.171,-7.595,0.394
391.933,-8.561,3.463,83.5,-7.439,1.950,-2.543,-8.064,-7.595,0.394
392.033,-8.561,3.463,83.5,-7.452,1.871,-2.529,-7.957,-7.595,0.394
392.133,-8.561,3.463,83.5,-7.466,1.792,-2.515,-7.850,-7.595,0.394
392.233,-8.561,3.463,83.5,-7.479,1.713,-2.500,-7.743,-7.595,0.394
392.333,-8.561,3.463,83.5,-7.492,1.635,-2.486,-7.636,-7.595,0.394
392.433,-8.561,3.463,83.5,-7.505,1.556,-2.472,-7.528,-7.595,0.394
392.533,-8.561,3.463,83.5,-7.518,1.477,-2.457,-7.421,-7.595,0.394
392.633,-8.561,3.463,83.5,-7.532,1.398,-2.443,-7.314,-7.595,0.394
392.733,-8.561,3.463,83.5,-7.545,1.319,-2.428,-7.207,-7.595,0.394
392.833,-8.561,3.463,83.5,-7.558,1.240,-2.414,-7.100,-7.595,0.394
392.933,-8.561,3.463,83.5,-7.571,1.161,-2.400,-6.993,-7.595,0.394
393.033,-8.561,3.463,83.5,-7.585,1.082,-2.385,-6.886,-7.595,0.394
393.133,-8.561,3.463,83.5,-7.598,1.003,-2.371,-6.779,-7.595,0.394
393.233,-8.561,3.463,83.5,-7.611,0.924,-2.357,-6.672,-7.595,0.394
393.333,-8.561,3.463,83.5,-7.624,0.846,-2.342,-6.565,-7.595,0.394
393.433,-8.561,3.463,83.5,-7.637,0.767,-2.328,-6.458,-7.595,0.394
393.533,-8.561,3.463,83.5,-7.651,0.688,-2.314,-6.351,-7.595,0.394
393.633,-8.561,3.463,83.5,-7.664,0.609,-2.299,-6.244,-7.595,0.394
393.733,-8.561,3.463,83.5,-7.677,0.530,-2.285,-6.137,-7.595,0.394
393.833,-8.561,3.463,83.5,-7.690,0.451,-2.271,-6.030,-7.595,0.394
393.933,-8.561,3.463,83.5,-7.704,0.372,-2.256,-5.923,-7.595,0.394
394.033,-8.561,3.463,83.5,-7.717,0.293,-2.242,-5.816,-7.595,0.394
394.133,-8.561,3.463,83.5,-7.730,0.214,-2.228,-5.709,-7.595,0.394
394.233,-8.561,3.463,83.5,-7.743,0.135,-2.213,-5.602,-7.526,0.338
394.333,-8.561,3.463,83.5,-7.756,0.057,-2.199,-5.495,-7.444,0.269
394.433,-8.561,3.463,83.5,-7.770,-0.022,-2.184,-5.388,-7.362,0.201
394.533,-8.561,3.463,83.5,-7.783,-0.101,-2.170,-5.281,-7.279,0.133
394.633,-8.561,3.463,83.5,-7.796,-0.180,-2.156,-5.174,-7.197,0.064
394.733,-8.561,3.463,83.5,-7.809,-0.259,-2.141,-5.067,-7.115,-0.004
394.833,-8.561,3.463,83.5,-7.823,-0.338,-2.127,-4.959,-7.032,-0.072
394.933,-8.561,3.463,83.5,-7.836,-0.417,-2.113,-4.852,-6.950,-0.140
395.033,-8.561,3.463,83.5,-7.849,-0.496,-2.098,-4.745,-6.867,-0.209
395.133,-8.561,3.463,83.5,-7.862,-0.575,-2.084,-4.638,-6.785,-0.277
395.233,-8.561,3.463,83.5,-7.875,-0.654,-2.070,-4.531,-6.703,-0.345
395.333,-8.561,3.463,83.5,-7.889,-0.732,-2.055,-4.424,-6.620,-0.414
395.433,-8.561,3.463,83.5,-7.889,-0.732,-2.041,-4.317,-6.538,-0.482
395.533,-8.561,3.463,83.5,-7.889,-0.732,-2.027,-4.210,-6.456,-0.550
395.633,-8.561,3.463,83.5,-7.889,-0.732,-2.012,-4.103,-6.373,-0.619
395.733,-8.561,3.463,83.5,-7.889,-0.732,-1.998,-3.996,-6.291,-0.687
395.833,-8.561,3.463,83.5,-7.889,-0.732,-1.983,-3.889,-6.208,-0.755
395.933,-8.561,3.463,83.5,-7.889,-0.732,-1.969,-3.782,-6.126,-0.823
396.033,-8.561,3.463,83.5,-7.889,-0.732,-1.955,-3.675,-6.044,-0.892
396.133,-8.561,3.463,83.5,-7.889,-0.732,-1.940,-3.568,-5.961,-0.960
396.233,-8.561,3.463,83.5,-7.889,-0.732,-1.926,-3.461,-5.879,-1.028
396.333,-8.561,3.463,83.5,-7.889,-0.732,-1.912,-3.354,-5.797,-1.097
396.433,-8.561,3.463,83.5,-7.889,-0.732,-1.897,-3.247,-5.714,-1.165
396.533,-8.561,3.463,83.5,-7.889,-0.732,-1.883,-3.140,-5.632,-1.233
396.633,-8.561,3.463,83.5,-7.889,-0.732,-1.869,-3.033,-5.550,-1.301
396.733,-8.561,3.463,83.5,-7.889,-0.732,-1.854,-2.926,-5.467,-1.370
396.833,-8.561,3.463,83.5,-7.889,-0.732,-1.840,-2.819,-5.385,-1.438
396.933,-8.561,3.463,83.5,-7.889,-0.732,-1.830,-2.747,-5.302,-1.506
397.033,-8.561,3.463,83.5,-7.889,-0.732,-1.830,-2.747,-5.220,-1.575
397.133,-8.561,3.463,83.5,-7.889,-0.732,-1.830,-2.747,-5.138,-1.643
397.233,-8.561,3.463,83.5,-7.889,-0.732,-1.830,-2.747,-5.055,-1.711
397.333,-8.561,3.463,83.5,-7.889,-0.732,-1.830,-2.747,-4.973,-1.779
397.433,-8.561,3.463,83.5,-7.889,-0.732,-1.830,-2.747,-4.891,-1.848
397.533,-8.561,3.463,83.5,-7.889,-0.732,-1.830,-2.747,-4.808,-1.916
397.633,-8.561,3.463,83.5,-7.889,-0.732,-1.830,-2.747,-4.726,-1.984
397.733,-8.561,3.463,83.5,-7.889,-0.732,-1.830,-2.747,-4.643,-2.053
397.833,-8.561,3.463,83.5,-7.889,-0.732,-1.830,-2.747,-4.561,-2.121
397.933,-8.561,3.463,83.5,-7.889,-0.732,-1.830,-2.747,-4.479,-2.189
398.033,-8.561,3.463,83.5,-7.889,-0.732,-1.830,-2.747,-4.396,-2.258
398.133,-8.561,3.463,83.5,-7.889,-0.732,-1.830,-2.747,-4.314,-2.326
398.233,-8.561,3.463,83.5,-7.889,-0.732,-1.830,-2.747,-4.232,-2.394
398.333,-8.561,3.463,83.5,-7.889,-0.732,-1.830,-2.747,-4.149,-2.462
398.433,-8.561,3.463,83.5,-7.877,-0.667,-1.830,-2.747,-4.067,-2.531
398.533,-8.561,3.463,83.5,-7.864,-0.588,-1.830,-2.747,-3.984,-2.599
398.633,-8.561,3.463,83.5,-7.850,-0.509,-1.830,-2.747,-3.902,-2.667
398.733,-8.561,3.463,83.5,-7.837,-0.430,-1.830,-2.747,-3.820,-2.736
398.833,-8.561,3.463,83.5,-7.823,-0.351,-1.830,-2.747,-3.737,-2.804
398.933,-8.561,3.463,83.5,-7.810,-0.272,-1.830,-2.747,-3.655,-2.872
399.033,-8.561,3.463,83.5,-7.797,-0.194,-1.830,-2.747,-3.573,-2.940
399.133,-8.561,3.463,83.5,-7.783,-0.115,-1.830,-2.747,-3.490,-3.009
399.233,-8.561,3.463,83.5,-7.770,-0.036,-1.830,-2.747,-3.408,-3.077
399.333,-8.561,3.463,83.5,-7.756,0.043,-1.830,-2.747,-3.325,-3.145
399.433,-8.561,3.463,83.5,-7.743,0.122,-1.830,-2.747,-3.243,-3.214
399.533,-8.561,3.463,83.5,-7.729,0.201,-1.830,-2.747,-3.161,-3.282
399.633,-8.561,3.463,83.5,-7.716,0.280,-1.830,-2.747,-3.078,-3.350
399.733,-8.561,3.463,83.5,-7.702,0.358,-1.830,-2.747,-3.023,-3.396
399.833,-8.561,3.463,83.5,-7.689,0.437,-1.830,-2.747,-3.023,-3.396
399.933,-8.561,3.463,83.5,-7.675,0.516,-1.830,-2.765,-3.023,-3.396
400.033,-8.561,3.463,83.5,-7.662,0.595,-1.825,-2.873,-3.023,-3.396
400.133,-8.561,3.463,83.5,-7.648,0.674,-1.820,-2.981,-3.023,-3.396
400.233,-8.561,3.463,83.5,-7.635,0.753,-1.815,-3.089,-3.023,-3.396
400.333,-8.561,3.463,83.5,-7.621,0.831,-1.811,-3.197,-3.023,-3.396
400.433,-8.561,3.463,83.5,-7.608,0.910,-1.806,-3.305,-3.023,-3.396
400.533,-8.561,3.463,83.5,-7.594,0.989,-1.801,-3.413,-3.023,-3.396
400.633,-8.561,3.463,83.5,-7.581,1.068,-1.796,-3.521,-3.023,-3.396
400.733,-8.561,3.463,83.5,-7.567,1.147,-1.792,-3.628,-3.023,-3.396
400.833,-8.561,3.463,83.5,-7.554,1.226,-1.787,-3.736,-3.023,-3.396
400.933,-8.561,3.463,83.5,-7.540,1.305,-1.782,-3.844,-3.023,-3.396
401.033,-8.561,3.463,83.5,-7.527,1.383,-1.777,-3.952,-3.023,-3.396
401.133,-8.562,3.463,84.0,-7.513,1.462,-1.773,-4.060,-3.023,-3.396
401.233,-8.566,3.464,85.9,-7.500,1.541,-1.768,-4.168,-3.023,-3.396
401.333,-8.573,3.464,90.3,-7.486,1.620,-1.763,-4.276,-3.023,-3.396
401.433,-8.581,3.464,94.9,-7.473,1.699,-1.758,-4.384,-3.023,-3.396
401.533,-8.589,3.463,99.4,-7.459,1.778,-1.754,-4.492,-3.023,-3.396
401.633,-8.597,3.461,103.9,-7.446,1.857,-1.749,-4.599,-3.023,-3.396
401.733,-8.604,3.459,108.4,-7.432,1.935,-1.744,-4.707,-3.023,-3.396
401.833,-8.612,3.456,113.0,-7.419,2.014,-1.740,-4.815,-3.023,-3.396
401.933,-8.619,3.453,117.5,-7.405,2.093,-1.735,-4.923,-3.023,-3.396
402.033,-8.626,3.449,122.0,-7.392,2.172,-1.730,-5.031,-3.023,-3.396
402.133,-8.632,3.445,126.6,-7.378,2.251,-1.725,-5.139,-3.023,-3.396
402.233,-8.639,3.440,131.1,-7.365,2.330,-1.723,-5.193,-3.023,-3.396
402.333,-8.644,3.435,135.6,-7.351,2.409,-1.723,-5.193,-3.023,-3.396
402.433,-8.650,3.429,140.2,-7.338,2.487,-1.723,-5.193,-3.023,-3.396
402.533,-8.654,3.422,144.7,-7.324,2.566,-1.723,-5.193,-3.023,-3.396
402.633,-8.659,3.416,149.2,-7.311,2.645,-1.723,-5.193,-3.023,-3.396
402.733,-8.663,3.409,153.7,-7.297,2.724,-1.723,-5.193,-3.037,-3.384
402.833,-8.666,3.402,158.3,-7.284,2.803,-1.723,-5.193,-3.120,-3.316
402.933,-8.669,3.394,162.8,-7.270,2.882,-1.723,-5.193,-3.202,-3.248
403.033,-8.671,3.387,167.3,-7.257,2.961,-1.723,-5.193,-3.284,-3.179
403.133,-8.672,3.379,171.7,-7.252,3.027,-1.723,-5.193,-3.367,-3.111
403.233,-8.673,3.373,175.1,-7.252,3.107,-1.723,-5.193,-3.449,-3.043
403.333,-8.673,3.369,177.5,-7.251,3.187,-1.723,-5.193,-3.531,-2.975
403.433,-8.673,3.368,178.5,-7.251,3.267,-1.723,-5.193,-3.614,-2.906
403.533,-8.673,3.368,178.5,-7.250,3.347,-1.723,-5.193,-3.696,-2.838
403.633,-8.673,3.368,178.5,-7.250,3.427,-1.723,-5.193,-3.778,-2.770
403.733,-8.673,3.368,178.5,-7.249,3.507,-1.723,-5.193,-3.861,-2.701
403.833,-8.673,3.368,178.5,-7.249,3.587,-1.723,-5.193,-3.943,-2.633
403.933,-8.673,3.368,178.5,-7.248,3.667,-1.723,-5.193,-4.026,-2.565
404.033,-8.673,3.368,178.5,-7.247,3.747,-1.723,-5.193,-4.108,-2.497
404.133,-8.673,3.368,178.5,-7.247,3.827,-1.723,-5.193,-4.190,-2.428
404.233,-8.673,3.368,178.5,-7.246,3.907,-1.723,-5.193,-4.273,-2.360
404.333,-8.673,3.368,178.5,-7.246,3.987,-1.723,-5.193,-4.355,-2.292
404.433,-8.673,3.368,178.5,-7.245,4.067,-1.723,-5.193,-4.437,-2.223
404.533,-8.673,3.368,178.5,-7.245,4.147,-1.723,-5.193,-4.520,-2.155
404.633,-8.673,3.368,178.5,-7.244,4.227,-1.723,-5.193,-4.602,-2.087
404.733,-8.673,3.368,178.5,-7.244,4.307,-1.723,-5.193,-4.685,-2.019
404.833,-8.673,3.368,178.5,-7.243,4.387,-1.723,-5.193,-4.767,-1.950
404.933,-8.673,3.368,178.5,-7.243,4.467,-1.723,-5.193,-4.849,-1.882
405.033,-8.673,3.368,178.5,-7.242,4.547,-1.723,-5.193,-4.932,-1.814
405.133,-8.673,3.368,178.5,-7.242,4.627,-1.723,-5.193,-5.014,-1.745
405.233,-8.673,3.368,178.5,-7.241,4.707,-1.733,-5.228,-5.096,-1.677
405.333,-8.673,3.368,178.5,-7.240,4.787,-1.762,-5.332,-5.179,-1.609
405.433,-8.673,3.368,178.5,-7.258,4.851,-1.791,-5.436,-5.261,-1.540
405.533,-8.673,3.368,178.5,-7.280,4.928,-1.820,-5.540,-5.344,-1.472
405.633,-8.673,3.368,178.5,-7.302,5.005,-1.849,-5.644,-5.426,-1.404
405.733,-8.673,3.368,178.5,-7.323,5.082,-1.878,-5.748,-5.508,-1.336
405.833,-8.673,3.368,178.5,-7.345,5.159,-1.907,-5.852,-5.591,-1.267
405.933,-8.673,3.368,178.5,-7.366,5.236,-1.936,-5.956,-5.673,-1.199
406.033,-8.673,3.368,178.5,-7.388,5.313,-1.965,-6.060,-5.755,-1.131
406.133,-8.673,3.368,178.5,-7.409,5.390,-1.994,-6.164,-5.838,-1.062
406.233,-8.673,3.368,178.5,-7.431,5.467,-2.023,-6.268,-5.920,-0.994
406.333,-8.673,3.368,178.5,-7.453,5.544,-2.052,-6.372,-6.003,-0.926
406.433,-8.673,3.368,178.5,-7.474,5.621,-2.081,-6.476,-6.085,-0.858
406.533,-8.673,3.368,178.5,-7.496,5.698,-2.110,-6.580,-6.167,-0.789
406.633,-8.673,3.368,178.5,-7.517,5.775,-2.140,-6.684,-6.250,-0.721
406.733,-8.673,3.368,178.5,-7.539,5.853,-2.169,-6.788,-6.332,-0.653
406.833,-8.673,3.368,178.5,-7.560,5.930,-2.198,-6.892,-6.414,-0.584
406.933,-8.673,3.368,178.5,-7.582,6.007,-2.227,-6.996,-6.497,-0.516
407.033,-8.673,3.368,178.5,-7.604,6.084,-2.256,-7.100,-6.579,-0.448
407.133,-8.673,3.368,178.5,-7.625,6.161,-2.285,-7.204,-6.662,-0.380
407.233,-8.673,3.368,178.5,-7.647,6.238,-2.314,-7.308,-6.744,-0.311
407.333,-8.673,3.368,178.5,-7.668,6.315,-2.343,-7.412,-6.826,-0.243
407.433,-8.673,3.368,178.5,-7.690,6.392,-2.372,-7.516,-6.909,-0.175
407.533,-8.673,3.368,178.5,-7.711,6.469,-2.401,-7.620,-6.991,-0.106
407.633,-8.673,3.368,178.5,-7.733,6.546,-2.430,-7.724,-7.073,-0.038
407.733,-8.673,3.368,178.5,-7.755,6.623,-2.459,-7.828,-7.156,0.030
407.833,-8.673,3.368,178.5,-7.776,6.700,-2.488,-7.932,-7.238,0.099
407.933,-8.673,3.368,178.5,-7.798,6.777,-2.517,-8.036,-7.321,0.167
408.033,-8.673,3.368,178.5,-7.819,6.854,-2.546,-8.140,-7.403,0.235
408.133,-8.673,3.368,178.5,-7.841,6.931,-2.561,-8.192,-7.485,0.303
408.233,-8.673,3.368,178.5,-7.862,7.008,-2.561,-8.192,-7.568,0.372
408.333,-8.673,3.368,178.5,-7.884,7.085,-2.561,-8.192,-7.595,0.394
408.433,-8.673,3.368,178.5,-7.905,7.162,-2.561,-8.192,-7.595,0.394
408.533,-8.673,3.368,178.5,-7.927,7.239,-2.561,-8.192,-7.595,0.394
408.633,-8.673,3.368,178.5,-7.949,7.316,-2.561,-8.192,-7.595,0.394
408.733,-8.673,3.368,178.5,-7.970,7.393,-2.561,-8.192,-7.595,0.394
408.833,-8.673,3.368,178.5,-7.992,7.470,-2.561,-8.192,-7.595,0.394
408.933,-8.673,3.368,178.5,-8.013,7.547,-2.561,-8.192,-7.595,0.394
409.033,-8.673,3.368,178.5,-8.035,7.624,-2.561,-8.192,-7.595,0.394
409.133,-8.673,3.368,178.5,-8.056,7.701,-2.561,-8.192,-7.595,0.394
409.233,-8.673,3.368,178.5,-8.078,7.778,-2.561,-8.192,-7.595,0.394
409.333,-8.673,3.368,178.5,-8.100,7.856,-2.561,-8.192,-7.595,0.394
409.433,-8.673,3.368,178.5,-8.121,7.933,-2.561,-8.192,-7.595,0.394
409.533,-8.673,3.368,178.5,-8.143,8.010,-2.561,-8.192,-7.595,0.394
409.633,-8.673,3.368,178.5,-8.164,8.087,-2.561,-8.192,-7.595,0.394
409.733,-8.673,3.368,178.5,-8.186,8.164,-2.561,-8.192,-7.595,0.394
409.833,-8.673,3.368,178.5,-8.207,8.241,-2.561,-8.192,-7.595,0.394
409.933,-8.673,3.368,178.5,-8.229,8.318,-2.561,-8.192,-7.595,0.394
410.033,-8.673,3.368,178.5,-8.251,8.395,-2.561,-8.192,-7.595,0.394
410.133,-8.673,3.368,178.5,-8.261,8.433,-2.561,-8.192,-7.595,0.394
410.233,-8.673,3.368,178.5,-8.261,8.433,-2.561,-8.192,-7.595,0.394
410.333,-8.673,3.368,178.5,-8.261,8.433,-2.561,-8.192,-7.595,0.394
410.433,-8.673,3.368,178.5,-8.261,8.433,-2.561,-8.192,-7.595,0.394
410.533,-8.673,3.368,178.5,-8.261,8.433,-2.561,-8.192,-7.595,0.394
410.633,-8.673,3.368,178.5,-8.261,8.433,-2.561,-8.192,-7.595,0.394
410.733,-8.673,3.368,178.5,-8.261,8.433,-2.561,-8.192,-7.595,0.394
