# noise_v=0.03 noise_w=0.05 bias_w=0.0
ox,oy,oyaw,tx,ty,tyaw
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.297,2.008,-1.085,-6.353,1.750,-1.041
-6.290,2.013,-0.999,-6.346,1.755,-0.955
-6.282,2.018,-0.901,-6.338,1.761,-0.858
-6.274,2.025,-0.804,-6.331,1.767,-0.760
-6.267,2.031,-0.708,-6.325,1.774,-0.662
-6.261,2.039,-0.610,-6.319,1.782,-0.564
-6.255,2.047,-0.509,-6.313,1.790,-0.466
-6.250,2.055,-0.415,-6.308,1.799,-0.369
-6.244,2.063,-0.321,-6.303,1.807,-0.270
-6.231,2.071,-0.223,-6.290,1.815,-0.168
-6.215,2.078,-0.120,-6.274,1.823,-0.068
-6.203,2.088,-0.020,-6.263,1.833,0.034
-6.182,2.100,0.089,-6.243,1.846,0.143
-6.156,2.114,0.192,-6.217,1.862,0.247
-6.130,2.130,0.282,-6.193,1.880,0.340
-6.107,2.146,0.363,-6.172,1.897,0.423
-6.087,2.164,0.445,-6.152,1.917,0.507
-6.066,2.185,0.523,-6.131,1.939,0.585
-6.045,2.205,0.586,-6.112,1.961,0.649
-6.025,2.225,0.633,-6.093,1.982,0.697
-6.006,2.246,0.676,-6.074,2.004,0.741
-5.986,2.266,0.708,-6.057,2.025,0.772
-5.967,2.287,0.734,-6.039,2.047,0.799
-5.947,2.307,0.749,-6.020,2.069,0.815
-5.928,2.328,0.764,-6.002,2.091,0.829
-5.910,2.348,0.782,-5.986,2.112,0.847
-5.893,2.371,0.822,-5.970,2.136,0.889
-5.878,2.395,0.866,-5.957,2.161,0.933
-5.865,2.419,0.910,-5.945,2.186,0.978
-5.851,2.445,0.959,-5.934,2.212,1.024
-5.839,2.472,1.001,-5.923,2.239,1.067
-5.827,2.497,1.033,-5.914,2.265,1.101
-5.816,2.521,1.059,-5.904,2.290,1.126
-5.804,2.547,1.075,-5.893,2.317,1.143
-5.791,2.573,1.085,-5.883,2.344,1.152
-5.778,2.598,1.090,-5.872,2.369,1.157
-5.766,2.624,1.094,-5.861,2.395,1.161
-5.753,2.648,1.097,-5.850,2.421,1.164
-5.741,2.673,1.097,-5.839,2.447,1.164
-5.727,2.699,1.096,-5.828,2.473,1.162
-5.713,2.726,1.094,-5.816,2.499,1.161
-5.699,2.752,1.091,-5.804,2.525,1.158
-5.685,2.778,1.089,-5.792,2.552,1.156
-5.672,2.802,1.081,-5.780,2.578,1.147
-5.657,2.828,1.075,-5.768,2.603,1.143
-5.643,2.854,1.070,-5.755,2.629,1.138
-5.629,2.879,1.068,-5.743,2.655,1.136
-5.614,2.903,1.057,-5.730,2.680,1.124
-5.598,2.927,1.043,-5.716,2.705,1.110
-5.583,2.951,1.034,-5.702,2.730,1.101
-5.567,2.975,1.026,-5.688,2.755,1.092
-5.552,2.999,1.017,-5.674,2.781,1.084
-5.538,3.025,1.031,-5.662,2.807,1.098
-5.525,3.050,1.045,-5.651,2.833,1.112
-5.512,3.075,1.060,-5.639,2.860,1.127
-5.500,3.100,1.073,-5.629,2.885,1.139
-5.487,3.125,1.078,-5.618,2.911,1.144
-5.474,3.148,1.078,-5.607,2.935,1.145
-5.461,3.172,1.074,-5.595,2.960,1.141
-5.447,3.197,1.072,-5.583,2.986,1.138
-5.434,3.222,1.072,-5.571,3.012,1.138
-5.420,3.247,1.069,-5.558,3.038,1.136
-5.407,3.271,1.067,-5.547,3.063,1.134
-5.393,3.294,1.064,-5.535,3.088,1.130
-5.378,3.318,1.049,-5.521,3.112,1.116
-5.363,3.341,1.033,-5.507,3.137,1.101
-5.347,3.364,1.019,-5.492,3.162,1.086
-5.331,3.387,1.004,-5.478,3.187,1.071
-5.316,3.412,1.009,-5.464,3.212,1.076
-5.302,3.435,1.016,-5.452,3.236,1.084
-5.288,3.460,1.026,-5.440,3.262,1.092
-5.273,3.485,1.033,-5.427,3.288,1.100
-5.260,3.511,1.044,-5.415,3.315,1.110
-5.246,3.536,1.050,-5.403,3.341,1.116
-5.232,3.561,1.055,-5.391,3.367,1.121
-5.219,3.586,1.059,-5.379,3.393,1.125
-5.205,3.611,1.060,-5.366,3.419,1.126
-5.191,3.636,1.060,-5.354,3.445,1.126
-5.177,3.660,1.060,-5.342,3.471,1.126
-5.163,3.686,1.063,-5.330,3.496,1.129
-5.150,3.711,1.065,-5.318,3.522,1.131
-5.136,3.736,1.068,-5.306,3.548,1.134
-5.122,3.761,1.070,-5.294,3.575,1.136
-5.109,3.786,1.070,-5.282,3.601,1.136
-5.095,3.811,1.070,-5.270,3.627,1.135
-5.082,3.834,1.065,-5.258,3.651,1.131
-5.067,3.860,1.060,-5.245,3.677,1.127
-5.053,3.885,1.057,-5.233,3.702,1.123
-5.041,3.906,1.057,-5.222,3.724,1.123
-5.035,3.915,1.057,-5.217,3.734,1.123
-5.033,3.914,1.026,-5.215,3.733,1.094
-5.027,3.910,0.963,-5.209,3.730,1.029
-5.022,3.907,0.906,-5.204,3.726,0.969
-5.019,3.904,0.856,-5.200,3.723,0.918
-5.015,3.901,0.809,-5.196,3.720,0.871
-5.012,3.898,0.770,-5.193,3.718,0.831
-5.010,3.895,0.731,-5.190,3.715,0.791
-5.008,3.893,0.709,-5.189,3.713,0.768
-5.008,3.893,0.704,-5.189,3.713,0.763
-5.008,3.893,0.704,-5.189,3.713,0.763
-5.009,3.893,0.713,-5.189,3.714,0.773
-5.009,3.894,0.724,-5.190,3.714,0.784
-5.008,3.895,0.719,-5.189,3.715,0.779
-5.005,3.894,0.691,-5.186,3.714,0.752
-5.002,3.893,0.661,-5.182,3.713,0.722
-4.999,3.891,0.634,-5.179,3.712,0.694
-4.996,3.889,0.605,-5.177,3.711,0.665
-4.995,3.887,0.580,-5.175,3.708,0.639
-4.994,3.886,0.562,-5.174,3.707,0.621
-4.993,3.884,0.544,-5.173,3.705,0.603
-4.992,3.883,0.526,-5.172,3.704,0.585
-4.991,3.881,0.508,-5.171,3.702,0.566
-4.990,3.879,0.490,-5.170,3.701,0.548
-4.989,3.878,0.472,-5.169,3.699,0.530
-4.987,3.877,0.453,-5.167,3.699,0.511
-4.985,3.876,0.432,-5.165,3.697,0.490
-4.984,3.873,0.402,-5.163,3.695,0.461
-4.983,3.871,0.378,-5.162,3.693,0.436
-4.983,3.870,0.371,-5.162,3.692,0.429
-4.983,3.870,0.366,-5.162,3.691,0.424
-4.983,3.870,0.366,-5.162,3.691,0.424
-4.983,3.870,0.366,-5.162,3.691,0.424
-4.983,3.870,0.366,-5.162,3.691,0.424
-4.983,3.870,0.366,-5.162,3.691,0.424
-4.983,3.870,0.366,-5.162,3.691,0.424
-4.983,3.870,0.366,-5.162,3.691,0.424
-4.983,3.870,0.366,-5.162,3.691,0.424
-4.983,3.870,0.366,-5.162,3.691,0.424
-4.983,3.870,0.366,-5.162,3.691,0.424
-4.983,3.870,0.366,-5.162,3.691,0.424
-4.983,3.870,0.366,-5.162,3.691,0.424
-4.983,3.869,0.364,-5.162,3.691,0.423
-4.982,3.869,0.358,-5.161,3.691,0.416
-4.982,3.868,0.350,-5.161,3.690,0.408
-4.982,3.867,0.343,-5.161,3.689,0.401
-4.982,3.867,0.335,-5.161,3.689,0.394
-4.982,3.866,0.328,-5.161,3.688,0.387
-4.981,3.865,0.320,-5.160,3.687,0.380
-4.981,3.865,0.314,-5.160,3.687,0.373
-4.981,3.864,0.307,-5.160,3.686,0.366
-4.981,3.863,0.300,-5.160,3.685,0.359
-4.981,3.863,0.293,-5.159,3.685,0.351
-4.980,3.862,0.286,-5.159,3.684,0.344
-4.980,3.861,0.278,-5.159,3.683,0.336
-4.980,3.860,0.271,-5.159,3.682,0.329
-4.980,3.860,0.264,-5.159,3.682,0.322
-4.980,3.859,0.256,-5.158,3.681,0.314
-4.979,3.857,0.237,-5.158,3.679,0.295
-4.978,3.855,0.217,-5.156,3.677,0.276
-4.974,3.855,0.207,-5.153,3.677,0.265
-4.972,3.853,0.181,-5.150,3.675,0.241
-4.969,3.849,0.133,-5.147,3.671,0.192
-4.968,3.846,0.109,-5.146,3.669,0.168
-4.966,3.845,0.099,-5.144,3.668,0.158
-4.965,3.845,0.097,-5.143,3.668,0.156
-4.964,3.845,0.096,-5.142,3.668,0.155
-4.964,3.844,0.086,-5.141,3.667,0.145
-4.963,3.840,0.040,-5.141,3.663,0.098
-4.963,3.831,-0.047,-5.140,3.654,0.010
-4.964,3.821,-0.144,-5.140,3.644,-0.088
-4.965,3.812,-0.234,-5.141,3.635,-0.179
-4.967,3.806,-0.306,-5.143,3.628,-0.247
-4.966,3.803,-0.321,-5.141,3.626,-0.263
-4.960,3.802,-0.316,-5.136,3.625,-0.258
-4.950,3.798,-0.321,-5.125,3.622,-0.263
-4.937,3.789,-0.365,-5.112,3.614,-0.305
-4.926,3.775,-0.447,-5.099,3.601,-0.386
-4.923,3.767,-0.510,-5.096,3.592,-0.449
-4.920,3.763,-0.521,-5.092,3.589,-0.460
-4.912,3.762,-0.495,-5.084,3.588,-0.436
-4.900,3.759,-0.467,-5.073,3.586,-0.408
-4.887,3.757,-0.434,-5.060,3.584,-0.374
-4.882,3.753,-0.439,-5.054,3.582,-0.379
-4.875,3.749,-0.452,-5.047,3.577,-0.392
-4.868,3.743,-0.477,-5.040,3.572,-0.415
-4.863,3.737,-0.507,-5.035,3.566,-0.445
-4.847,3.728,-0.505,-5.018,3.558,-0.443
-4.821,3.719,-0.468,-4.992,3.551,-0.406
-4.794,3.711,-0.417,-4.964,3.545,-0.356
-4.769,3.705,-0.379,-4.939,3.541,-0.316
-4.741,3.701,-0.329,-4.911,3.538,-0.263
-4.713,3.697,-0.284,-4.882,3.535,-0.218
-4.686,3.695,-0.236,-4.855,3.535,-0.171
-4.662,3.693,-0.206,-4.830,3.534,-0.143
-4.645,3.689,-0.206,-4.814,3.532,-0.143
-4.631,3.685,-0.214,-4.799,3.529,-0.151
-4.616,3.681,-0.227,-4.785,3.525,-0.164
-4.600,3.671,-0.276,-4.767,3.517,-0.214
-4.585,3.658,-0.354,-4.751,3.505,-0.287
-4.564,3.647,-0.392,-4.730,3.494,-0.324
-4.544,3.639,-0.383,-4.709,3.488,-0.315
-4.521,3.634,-0.351,-4.686,3.484,-0.283
-4.497,3.629,-0.319,-4.663,3.481,-0.251
-4.480,3.628,-0.275,-4.645,3.481,-0.209
-4.462,3.628,-0.232,-4.627,3.483,-0.165
-4.445,3.629,-0.189,-4.610,3.484,-0.124
-4.433,3.631,-0.150,-4.598,3.487,-0.084
-4.420,3.632,-0.117,-4.584,3.490,-0.051
-4.408,3.634,-0.090,-4.573,3.492,-0.024
-4.397,3.636,-0.059,-4.561,3.495,0.004
-4.386,3.637,-0.045,-4.551,3.496,0.019
-4.376,3.638,-0.029,-4.541,3.498,0.035
-4.373,3.639,-0.023,-4.538,3.499,0.041
-4.373,3.639,-0.023,-4.538,3.499,0.041
-4.373,3.639,-0.023,-4.538,3.499,0.041
-4.373,3.639,-0.023,-4.538,3.499,0.041
-4.373,3.639,-0.023,-4.538,3.499,0.041
-4.373,3.639,-0.023,-4.538,3.499,0.041
-4.373,3.639,-0.021,-4.538,3.499,0.043
-4.373,3.641,-0.000,-4.538,3.501,0.065
-4.373,3.646,0.050,-4.539,3.506,0.114
-4.374,3.653,0.123,-4.540,3.513,0.187
-4.375,3.661,0.203,-4.542,3.521,0.266
-4.377,3.668,0.283,-4.544,3.529,0.345
-4.379,3.676,0.360,-4.547,3.536,0.424
-4.382,3.683,0.436,-4.550,3.543,0.503
-4.386,3.690,0.517,-4.554,3.550,0.582
-4.390,3.697,0.598,-4.559,3.556,0.661
-4.394,3.703,0.674,-4.564,3.562,0.740
-4.400,3.709,0.753,-4.569,3.568,0.819
-4.405,3.714,0.836,-4.575,3.573,0.898
-4.411,3.720,0.914,-4.582,3.578,0.977
-4.418,3.724,0.993,-4.588,3.582,1.056
-4.424,3.728,1.076,-4.595,3.586,1.135
-4.432,3.732,1.151,-4.603,3.589,1.214
-4.439,3.735,1.231,-4.610,3.592,1.293
-4.447,3.737,1.306,-4.618,3.593,1.372
-4.454,3.739,1.387,-4.626,3.595,1.452
-4.462,3.740,1.467,-4.633,3.595,1.531
-4.470,3.741,1.546,-4.641,3.596,1.608
-4.476,3.741,1.614,-4.648,3.595,1.677
-4.482,3.740,1.665,-4.653,3.594,1.726
-4.484,3.740,1.691,-4.655,3.594,1.752
-4.484,3.740,1.694,-4.656,3.594,1.756
-4.484,3.740,1.694,-4.656,3.594,1.756
-4.484,3.740,1.694,-4.656,3.594,1.756
-4.484,3.740,1.694,-4.656,3.594,1.756
-4.484,3.740,1.694,-4.656,3.594,1.756
-4.484,3.740,1.694,-4.656,3.594,1.756
