# seed=20260723009 wall_start=2026-07-30 14:24:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
215.400,1.360,-4.421,178.7,8.426,-6.947,-6.862,6.989,-0.780,-0.069
215.500,1.360,-4.421,178.7,8.426,-6.947,-6.967,6.949,-0.861,0.016
215.600,1.360,-4.421,178.7,8.426,-6.947,-7.071,6.909,-0.943,0.101
215.700,1.360,-4.421,178.7,8.426,-6.947,-7.176,6.870,-1.024,0.187
215.800,1.360,-4.421,178.7,8.426,-6.947,-7.281,6.830,-1.106,0.272
215.900,1.360,-4.421,178.7,8.426,-6.947,-7.385,6.790,-1.187,0.357
216.000,1.360,-4.421,178.7,8.426,-6.947,-7.490,6.750,-1.269,0.443
216.100,1.360,-4.421,178.7,8.426,-6.947,-7.595,6.710,-1.350,0.528
216.200,1.360,-4.421,178.7,8.426,-6.947,-7.700,6.671,-1.432,0.613
216.300,1.360,-4.421,178.7,8.411,-6.944,-7.717,6.664,-1.513,0.699
216.400,1.360,-4.421,178.7,8.323,-6.927,-7.717,6.664,-1.595,0.784
216.500,1.360,-4.421,178.7,8.234,-6.910,-7.717,6.664,-1.676,0.869
216.600,1.360,-4.421,178.7,8.146,-6.893,-7.717,6.664,-1.758,0.955
216.700,1.360,-4.421,178.7,8.057,-6.876,-7.717,6.664,-1.839,1.040
216.800,1.360,-4.421,178.7,7.969,-6.859,-7.717,6.664,-1.920,1.125
216.900,1.360,-4.421,178.7,7.881,-6.842,-7.717,6.664,-2.002,1.211
217.000,1.360,-4.421,178.7,7.792,-6.825,-7.717,6.664,-2.083,1.296
217.100,1.360,-4.421,178.7,7.704,-6.808,-7.717,6.664,-2.165,1.382
217.200,1.360,-4.421,178.7,7.615,-6.791,-7.717,6.664,-2.246,1.467
217.300,1.360,-4.421,178.7,7.527,-6.774,-7.717,6.664,-2.328,1.552
217.400,1.360,-4.421,178.7,7.439,-6.757,-7.717,6.664,-2.409,1.638
217.500,1.360,-4.421,178.7,7.350,-6.740,-7.717,6.664,-2.491,1.723
217.600,1.360,-4.421,178.7,7.262,-6.723,-7.717,6.664,-2.572,1.808
217.700,1.360,-4.421,178.7,7.174,-6.706,-7.717,6.664,-2.654,1.894
217.800,1.360,-4.421,178.7,7.085,-6.689,-7.717,6.664,-2.735,1.979
217.900,1.360,-4.421,178.7,6.997,-6.672,-7.717,6.664,-2.817,2.064
218.000,1.360,-4.421,178.7,6.908,-6.655,-7.717,6.664,-2.817,2.064
218.100,1.360,-4.421,178.7,6.820,-6.638,-7.717,6.664,-2.817,2.064
218.200,1.360,-4.421,178.7,6.732,-6.621,-7.717,6.664,-2.817,2.064
218.300,1.360,-4.421,178.7,6.643,-6.604,-7.717,6.664,-2.817,2.064
218.400,1.360,-4.421,178.7,6.555,-6.587,-7.717,6.664,-2.817,2.064
218.500,1.360,-4.421,178.7,6.467,-6.570,-7.717,6.664,-2.817,2.064
218.600,1.360,-4.421,178.7,6.378,-6.553,-7.717,6.664,-2.817,2.064
218.700,1.360,-4.421,178.7,6.290,-6.536,-7.717,6.664,-2.817,2.064
218.800,1.360,-4.421,178.7,6.201,-6.519,-7.717,6.664,-2.817,2.064
218.900,1.360,-4.421,178.7,6.113,-6.502,-7.717,6.664,-2.817,2.064
219.000,1.360,-4.421,178.7,6.025,-6.485,-7.717,6.664,-2.817,2.064
219.100,1.360,-4.421,178.7,5.936,-6.468,-7.717,6.664,-2.817,2.064
219.200,1.360,-4.421,178.7,5.848,-6.451,-7.717,6.664,-2.817,2.064
219.300,1.360,-4.421,178.7,5.760,-6.434,-7.672,6.604,-2.817,2.064
219.400,1.360,-4.421,178.7,5.671,-6.417,-7.604,6.515,-2.817,2.064
219.500,1.360,-4.421,178.7,5.583,-6.400,-7.537,6.426,-2.817,2.064
219.600,1.360,-4.421,178.7,5.494,-6.383,-7.469,6.336,-2.817,2.064
219.700,1.360,-4.421,178.7,5.406,-6.366,-7.402,6.247,-2.817,2.064
219.800,1.360,-4.421,178.7,5.318,-6.349,-7.334,6.158,-2.817,2.064
219.900,1.360,-4.421,178.7,5.229,-6.332,-7.267,6.068,-2.817,2.064
220.000,1.360,-4.421,178.7,5.141,-6.315,-7.199,5.979,-2.817,2.064
220.100,1.360,-4.421,178.7,5.053,-6.298,-7.132,5.889,-2.817,2.064
220.200,1.360,-4.421,178.7,4.964,-6.281,-7.064,5.800,-2.817,2.064
220.300,1.360,-4.421,178.7,4.876,-6.264,-6.997,5.711,-2.817,2.064
220.400,1.360,-4.421,178.7,4.787,-6.247,-6.929,5.621,-2.817,2.064
220.500,1.360,-4.421,178.7,4.699,-6.230,-6.862,5.532,-2.817,2.064
220.600,1.360,-4.421,178.7,4.611,-6.213,-6.794,5.443,-2.817,2.064
220.700,1.360,-4.421,178.7,4.522,-6.196,-6.727,5.353,-2.817,2.064
220.800,1.360,-4.421,178.7,4.434,-6.179,-6.659,5.264,-2.817,2.064
220.900,1.360,-4.421,178.7,4.345,-6.162,-6.592,5.175,-2.817,2.064
221.000,1.360,-4.421,178.7,4.257,-6.145,-6.524,5.085,-2.839,1.969
221.100,1.360,-4.421,178.7,4.169,-6.128,-6.457,4.996,-2.866,1.854
221.200,1.360,-4.421,178.7,4.080,-6.111,-6.389,4.906,-2.892,1.739
221.300,1.360,-4.421,178.7,3.992,-6.094,-6.322,4.817,-2.919,1.624
221.400,1.360,-4.421,178.7,3.904,-6.077,-6.254,4.728,-2.945,1.509
221.500,1.360,-4.421,178.7,3.815,-6.060,-6.187,4.638,-2.972,1.394
221.600,1.360,-4.421,178.7,3.727,-6.043,-6.119,4.549,-2.999,1.279
221.700,1.360,-4.421,178.7,3.638,-6.026,-6.052,4.460,-3.025,1.164
221.800,1.360,-4.421,178.7,3.550,-6.009,-5.984,4.370,-3.052,1.049
221.900,1.360,-4.421,178.7,3.462,-5.992,-5.917,4.281,-3.079,0.934
222.000,1.360,-4.421,178.7,3.373,-5.975,-5.849,4.192,-3.105,0.819
222.100,1.360,-4.421,178.7,3.285,-5.958,-5.827,4.162,-3.132,0.704
222.200,1.360,-4.421,178.7,3.197,-5.941,-5.827,4.162,-3.158,0.589
222.300,1.360,-4.421,178.7,3.108,-5.924,-5.827,4.162,-3.185,0.474
222.400,1.360,-4.421,178.7,3.020,-5.907,-5.827,4.162,-3.212,0.359
222.500,1.360,-4.421,178.7,2.931,-5.890,-5.827,4.162,-3.238,0.244
222.600,1.360,-4.421,178.7,2.843,-5.873,-5.827,4.162,-3.265,0.129
222.700,1.360,-4.421,178.7,2.755,-5.856,-5.827,4.162,-3.292,0.014
222.800,1.360,-4.421,178.7,2.666,-5.839,-5.827,4.162,-3.318,-0.101
222.900,1.360,-4.421,178.7,2.578,-5.822,-5.827,4.162,-3.345,-0.216
223.000,1.360,-4.421,178.7,2.490,-5.805,-5.827,4.162,-3.371,-0.331
223.100,1.360,-4.421,178.7,2.401,-5.788,-5.827,4.162,-3.398,-0.446
223.200,1.360,-4.421,178.7,2.313,-5.771,-5.827,4.162,-3.425,-0.561
223.300,1.360,-4.421,178.7,2.224,-5.754,-5.827,4.162,-3.451,-0.676
223.400,1.360,-4.421,178.7,2.136,-5.737,-5.827,4.162,-3.478,-0.790
223.500,1.360,-4.421,178.7,2.119,-5.674,-5.827,4.162,-3.505,-0.905
223.600,1.360,-4.421,178.7,2.115,-5.584,-5.827,4.162,-3.531,-1.020
223.700,1.360,-4.421,178.7,2.112,-5.494,-5.827,4.162,-3.558,-1.135
223.800,1.360,-4.421,178.7,2.108,-5.404,-5.827,4.162,-3.584,-1.250
223.900,1.360,-4.421,178.7,2.105,-5.314,-5.827,4.162,-3.611,-1.365
224.000,1.360,-4.421,178.7,2.101,-5.224,-5.827,4.162,-3.638,-1.480
224.100,1.360,-4.421,178.7,2.098,-5.134,-5.827,4.162,-3.664,-1.595
224.200,1.360,-4.421,178.7,2.094,-5.044,-5.827,4.162,-3.691,-1.710
224.300,1.360,-4.421,178.7,2.091,-4.954,-5.827,4.162,-3.718,-1.825
224.400,1.360,-4.421,178.7,2.087,-4.864,-5.827,4.162,-3.744,-1.940
224.500,1.360,-4.421,178.7,2.084,-4.774,-5.827,4.162,-3.771,-2.055
224.600,1.360,-4.421,178.7,2.080,-4.685,-5.827,4.162,-3.797,-2.170
224.700,1.360,-4.421,178.7,2.077,-4.595,-5.827,4.162,-3.824,-2.285
224.800,1.360,-4.421,178.7,2.073,-4.505,-5.827,4.162,-3.851,-2.400
224.900,1.360,-4.421,178.7,2.069,-4.415,-5.827,4.162,-3.873,-2.496
225.000,1.360,-4.421,178.7,2.066,-4.325,-5.827,4.162,-3.873,-2.496
225.100,1.360,-4.421,178.7,2.062,-4.235,-5.852,4.212,-3.873,-2.496
225.200,1.360,-4.421,178.7,2.059,-4.145,-5.903,4.311,-3.873,-2.496
225.300,1.360,-4.421,178.7,2.055,-4.055,-5.954,4.411,-3.873,-2.496
225.400,1.360,-4.421,178.7,2.038,-3.995,-6.005,4.511,-3.873,-2.496
225.500,1.360,-4.421,178.7,1.948,-3.997,-6.055,4.611,-3.873,-2.496
225.600,1.360,-4.421,178.7,1.858,-3.999,-6.106,4.711,-3.873,-2.496
225.700,1.360,-4.421,178.7,1.768,-4.000,-6.157,4.810,-3.873,-2.496
225.800,1.360,-4.421,178.7,1.678,-4.002,-6.208,4.910,-3.873,-2.496
225.900,1.360,-4.422,178.7,1.588,-4.003,-6.259,5.010,-3.873,-2.496
226.000,1.349,-4.427,180.0,1.498,-4.005,-6.309,5.110,-3.873,-2.496
226.100,1.353,-4.425,179.8,1.408,-4.006,-6.360,5.210,-3.873,-2.496
226.200,1.362,-4.426,-178.9,1.318,-4.008,-6.411,5.309,-3.873,-2.496
226.300,1.355,-4.434,-176.8,1.228,-4.010,-6.462,5.409,-3.873,-2.496
226.400,1.354,-4.430,-175.3,1.138,-4.011,-6.513,5.509,-3.873,-2.496
226.500,1.354,-4.430,-175.3,1.048,-4.013,-6.564,5.609,-3.873,-2.496
226.600,1.354,-4.430,-175.3,0.958,-4.014,-6.614,5.709,-3.873,-2.496
226.700,1.354,-4.430,-175.3,0.868,-4.016,-6.665,5.808,-3.873,-2.496
226.800,1.354,-4.430,-175.3,0.778,-4.018,-6.716,5.908,-3.873,-2.496
226.900,1.354,-4.430,-175.3,0.688,-4.019,-6.767,6.008,-3.873,-2.496
227.000,1.354,-4.430,-175.3,0.598,-4.021,-6.818,6.108,-3.873,-2.496
227.100,1.354,-4.430,-175.3,0.508,-4.022,-6.869,6.208,-3.873,-2.496
227.200,1.354,-4.430,-175.3,0.418,-4.024,-6.919,6.308,-3.873,-2.496
227.300,1.354,-4.430,-175.3,0.328,-4.025,-6.970,6.407,-3.873,-2.496
227.400,1.354,-4.430,-175.3,0.238,-4.027,-7.021,6.507,-3.873,-2.496
227.500,1.354,-4.430,-175.3,0.148,-4.029,-7.072,6.607,-3.873,-2.496
227.600,1.354,-4.430,-175.3,0.058,-4.030,-7.123,6.707,-3.873,-2.496
227.700,1.354,-4.430,-175.3,-0.032,-4.032,-7.174,6.807,-3.873,-2.496
227.800,1.354,-4.430,-175.3,-0.122,-4.033,-7.224,6.906,-3.873,-2.496
227.900,1.354,-4.430,-175.3,-0.212,-4.035,-7.275,7.006,-3.873,-2.496
228.000,1.354,-4.430,-175.3,-0.302,-4.037,-7.326,7.106,-3.758,-2.523
228.100,1.354,-4.430,-175.3,-0.392,-4.038,-7.377,7.206,-3.643,-2.551
228.200,1.354,-4.430,-175.3,-0.482,-4.040,-7.428,7.306,-3.528,-2.578
228.300,1.354,-4.430,-175.3,-0.572,-4.041,-7.478,7.405,-3.414,-2.605
228.400,1.354,-4.430,-175.3,-0.662,-4.043,-7.529,7.505,-3.299,-2.633
228.500,1.354,-4.430,-175.3,-0.752,-4.045,-7.580,7.605,-3.184,-2.660
228.600,1.354,-4.430,-175.3,-0.842,-4.046,-7.631,7.705,-3.069,-2.688
228.700,1.354,-4.430,-175.3,-0.932,-4.048,-7.682,7.805,-2.955,-2.715
228.800,1.354,-4.430,-175.3,-1.022,-4.049,-7.682,7.805,-2.840,-2.742
228.900,1.354,-4.430,-175.3,-1.112,-4.051,-7.682,7.805,-2.725,-2.770
229.000,1.354,-4.430,-175.3,-1.202,-4.052,-7.682,7.805,-2.610,-2.797
229.100,1.354,-4.430,-175.3,-1.292,-4.054,-7.682,7.805,-2.496,-2.825
229.200,1.354,-4.430,-175.3,-1.382,-4.056,-7.682,7.805,-2.381,-2.852
229.300,1.354,-4.430,-175.3,-1.472,-4.057,-7.682,7.805,-2.266,-2.879
229.400,1.354,-4.430,-175.3,-1.561,-4.059,-7.682,7.805,-2.247,-2.884
229.500,1.354,-4.430,-175.3,-1.651,-4.060,-7.682,7.805,-2.247,-2.884
229.600,1.354,-4.430,-175.3,-1.741,-4.062,-7.682,7.805,-2.247,-2.884
229.700,1.354,-4.430,-175.3,-1.831,-4.064,-7.682,7.805,-2.247,-2.884
229.800,1.354,-4.430,-175.3,-1.921,-4.065,-7.682,7.805,-2.247,-2.884
229.900,1.354,-4.430,-175.3,-2.011,-4.067,-7.682,7.805,-2.247,-2.884
230.000,1.354,-4.430,-175.3,-2.101,-4.068,-7.682,7.805,-2.247,-2.884
230.100,1.354,-4.430,-175.3,-2.191,-4.070,-7.682,7.805,-2.247,-2.884
230.200,1.354,-4.430,-175.3,-2.281,-4.072,-7.682,7.805,-2.247,-2.884
230.300,1.354,-4.430,-175.3,-2.371,-4.073,-7.682,7.805,-2.247,-2.884
230.400,1.354,-4.430,-175.3,-2.461,-4.075,-7.682,7.805,-2.247,-2.884
230.500,1.354,-4.430,-175.3,-2.551,-4.076,-7.682,7.805,-2.247,-2.884
230.600,1.354,-4.430,-175.3,-2.641,-4.078,-7.682,7.805,-2.247,-2.884
230.700,1.354,-4.430,-175.3,-2.731,-4.079,-7.682,7.805,-2.247,-2.884
230.800,1.354,-4.430,-175.3,-2.821,-4.081,-7.682,7.805,-2.247,-2.884
230.900,1.354,-4.430,-175.3,-2.911,-4.083,-7.682,7.805,-2.247,-2.884
231.000,1.354,-4.430,-175.3,-3.001,-4.084,-7.682,7.805,-2.247,-2.884
231.100,1.354,-4.430,-175.3,-3.091,-4.086,-7.682,7.805,-2.247,-2.884
231.200,1.354,-4.430,-175.3,-3.181,-4.087,-7.682,7.805,-2.247,-2.884
231.300,1.354,-4.430,-175.3,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
231.400,1.354,-4.430,-175.3,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
231.500,1.354,-4.430,-175.3,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
231.600,1.354,-4.430,-175.3,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
231.700,1.354,-4.430,-175.3,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
231.800,1.354,-4.430,-175.3,-3.256,-4.089,-7.589,7.798,-2.247,-2.884
231.900,1.354,-4.430,-175.3,-3.256,-4.089,-7.477,7.790,-2.247,-2.884
232.000,1.354,-4.430,-175.3,-3.256,-4.089,-7.365,7.782,-2.247,-2.884
232.100,1.354,-4.430,-175.3,-3.256,-4.089,-7.254,7.774,-2.247,-2.884
232.200,1.354,-4.430,-175.3,-3.256,-4.089,-7.142,7.766,-2.247,-2.884
232.300,1.354,-4.430,-175.3,-3.256,-4.089,-7.030,7.758,-2.247,-2.884
232.400,1.354,-4.430,-175.3,-3.256,-4.089,-6.918,7.750,-2.193,-2.827
232.500,1.354,-4.430,-175.3,-3.256,-4.089,-6.807,7.742,-2.112,-2.741
232.600,1.354,-4.430,-175.3,-3.256,-4.089,-6.695,7.734,-2.031,-2.655
232.700,1.354,-4.430,-175.3,-3.256,-4.089,-6.583,7.726,-1.950,-2.569
232.800,1.354,-4.430,-175.3,-3.256,-4.089,-6.472,7.718,-1.869,-2.483
232.900,1.354,-4.430,-175.3,-3.256,-4.089,-6.360,7.710,-1.788,-2.398
233.000,1.354,-4.430,-175.3,-3.256,-4.089,-6.248,7.702,-1.707,-2.312
233.100,1.354,-4.430,-175.3,-3.256,-4.089,-6.136,7.694,-1.626,-2.226
233.200,1.354,-4.430,-175.3,-3.256,-4.089,-6.025,7.686,-1.545,-2.140
233.300,1.354,-4.430,-175.3,-3.256,-4.089,-5.913,7.678,-1.464,-2.054
233.400,1.354,-4.430,-175.3,-3.256,-4.089,-5.801,7.670,-1.383,-1.968
233.500,1.354,-4.430,-175.3,-3.256,-4.089,-5.690,7.662,-1.302,-1.883
233.600,1.354,-4.430,-175.3,-3.256,-4.089,-5.578,7.654,-1.221,-1.797
233.700,1.354,-4.430,-175.3,-3.256,-4.089,-5.466,7.646,-1.140,-1.711
233.800,1.354,-4.430,-175.3,-3.256,-4.089,-5.354,7.638,-1.059,-1.625
233.900,1.354,-4.430,-175.3,-3.256,-4.089,-5.243,7.630,-0.978,-1.539
234.000,1.354,-4.430,-175.3,-3.256,-4.089,-5.187,7.626,-0.897,-1.453
234.100,1.354,-4.430,-175.3,-3.256,-4.089,-5.187,7.626,-0.816,-1.368
234.200,1.354,-4.430,-175.3,-3.256,-4.089,-5.187,7.626,-0.735,-1.282
234.300,1.354,-4.430,-175.3,-3.256,-4.089,-5.187,7.626,-0.654,-1.196
234.400,1.354,-4.430,-175.3,-3.166,-4.086,-5.187,7.626,-0.573,-1.110
234.500,1.354,-4.430,-175.3,-3.076,-4.083,-5.187,7.626,-0.492,-1.024
234.600,1.354,-4.430,-175.3,-2.986,-4.080,-5.187,7.626,-0.412,-0.938
234.700,1.354,-4.430,-175.3,-2.896,-4.077,-5.187,7.626,-0.331,-0.853
234.800,1.354,-4.430,-175.3,-2.806,-4.074,-5.187,7.626,-0.250,-0.767
234.900,1.354,-4.430,-175.3,-2.716,-4.072,-5.187,7.626,-0.182,-0.695
235.000,1.354,-4.430,-175.3,-2.627,-4.069,-5.187,7.626,-0.182,-0.695
235.100,1.354,-4.430,-175.3,-2.537,-4.066,-5.187,7.626,-0.182,-0.695
235.200,1.354,-4.430,-175.3,-2.447,-4.063,-5.187,7.626,-0.182,-0.695
235.300,1.354,-4.430,-175.3,-2.357,-4.060,-5.187,7.626,-0.182,-0.695
235.400,1.354,-4.430,-175.3,-2.267,-4.057,-5.187,7.626,-0.182,-0.695
235.500,1.354,-4.430,-175.3,-2.177,-4.054,-5.187,7.626,-0.182,-0.695
235.600,1.354,-4.430,-175.3,-2.087,-4.052,-5.187,7.626,-0.182,-0.695
235.700,1.354,-4.430,-175.3,-1.997,-4.049,-5.187,7.626,-0.182,-0.695
235.800,1.354,-4.430,-175.3,-1.907,-4.046,-5.187,7.626,-0.182,-0.695
235.900,1.354,-4.430,-175.3,-1.817,-4.043,-5.187,7.626,-0.182,-0.695
236.000,1.354,-4.430,-175.3,-1.727,-4.040,-5.187,7.626,-0.182,-0.695
236.100,1.354,-4.430,-175.3,-1.637,-4.037,-5.187,7.626,-0.182,-0.695
236.200,1.354,-4.430,-175.3,-1.547,-4.034,-5.187,7.626,-0.182,-0.695
236.300,1.354,-4.430,-175.3,-1.457,-4.032,-5.187,7.626,-0.182,-0.695
236.400,1.354,-4.430,-175.3,-1.367,-4.029,-5.187,7.626,-0.182,-0.695
236.500,1.354,-4.430,-175.3,-1.277,-4.026,-5.187,7.626,-0.182,-0.695
236.600,1.354,-4.430,-175.3,-1.187,-4.023,-5.187,7.626,-0.182,-0.695
236.700,1.354,-4.430,-175.3,-1.097,-4.020,-5.187,7.626,-0.182,-0.695
236.800,1.354,-4.430,-175.3,-1.007,-4.017,-5.187,7.626,-0.182,-0.695
236.900,1.354,-4.430,-175.3,-0.917,-4.014,-5.187,7.626,-0.182,-0.695
237.000,1.354,-4.430,-175.3,-0.827,-4.011,-5.222,7.612,-0.182,-0.695
237.100,1.354,-4.430,-175.3,-0.737,-4.009,-5.326,7.572,-0.182,-0.695
237.200,1.354,-4.430,-175.3,-0.648,-4.006,-5.431,7.533,-0.182,-0.695
237.300,1.354,-4.430,-175.3,-0.558,-4.003,-5.536,7.493,-0.182,-0.695
237.400,1.354,-4.430,-175.3,-0.468,-4.000,-5.641,7.453,-0.182,-0.695
237.500,1.354,-4.430,-175.3,-0.378,-3.997,-5.745,7.413,-0.182,-0.695
237.600,1.354,-4.430,-175.3,-0.288,-3.994,-5.850,7.374,-0.182,-0.695
237.700,1.354,-4.430,-175.3,-0.198,-3.991,-5.955,7.334,-0.182,-0.695
237.800,1.354,-4.430,-175.3,-0.108,-3.989,-6.059,7.294,-0.182,-0.695
237.900,1.354,-4.430,-175.3,-0.018,-3.986,-6.164,7.254,-0.182,-0.695
238.000,1.354,-4.430,-175.3,0.072,-3.983,-6.269,7.214,-0.264,-0.610
238.100,1.354,-4.430,-175.3,0.162,-3.980,-6.373,7.175,-0.345,-0.525
238.200,1.354,-4.430,-175.3,0.252,-3.977,-6.478,7.135,-0.427,-0.439
238.300,1.354,-4.430,-175.3,0.342,-3.974,-6.583,7.095,-0.508,-0.354
238.400,1.354,-4.430,-175.3,0.432,-3.971,-6.687,7.055,-0.590,-0.268
238.500,1.354,-4.430,-175.3,0.522,-3.969,-6.792,7.015,-0.671,-0.183
238.600,1.354,-4.430,-175.3,0.612,-3.966,-6.897,6.976,-0.753,-0.098
238.700,1.354,-4.430,-175.3,0.702,-3.963,-7.002,6.936,-0.834,-0.012
238.800,1.354,-4.430,-175.3,0.792,-3.960,-7.106,6.896,-0.915,0.073
238.900,1.354,-4.430,-175.3,0.882,-3.957,-7.211,6.856,-0.997,0.158
239.000,1.354,-4.430,-175.3,0.972,-3.954,-7.316,6.816,-1.078,0.244
239.100,1.354,-4.430,-175.3,1.062,-3.951,-7.420,6.777,-1.160,0.329
239.200,1.354,-4.430,-175.3,1.152,-3.949,-7.525,6.737,-1.241,0.414
239.300,1.354,-4.430,-175.3,1.242,-3.946,-7.630,6.697,-1.323,0.500
239.400,1.354,-4.430,-175.3,1.331,-3.943,-7.717,6.664,-1.404,0.585
239.500,1.354,-4.430,-175.3,1.421,-3.940,-7.717,6.664,-1.486,0.670
239.600,1.354,-4.430,-175.3,1.511,-3.937,-7.717,6.664,-1.567,0.756
239.700,1.354,-4.430,-175.3,1.601,-3.934,-7.717,6.664,-1.649,0.841
239.800,1.354,-4.430,-175.3,1.691,-3.931,-7.717,6.664,-1.730,0.926
239.900,1.354,-4.430,-175.3,1.781,-3.929,-7.717,6.664,-1.812,1.012
240.000,1.354,-4.430,-175.3,1.871,-3.926,-7.717,6.664,-1.893,1.097
240.100,1.354,-4.430,-175.3,1.961,-3.923,-7.717,6.664,-1.975,1.182
240.200,1.354,-4.430,-175.3,1.979,-3.982,-7.717,6.664,-2.056,1.268
240.300,1.354,-4.430,-175.3,1.982,-4.072,-7.717,6.664,-2.138,1.353
240.400,1.354,-4.430,-175.3,1.986,-4.162,-7.717,6.664,-2.219,1.438
240.500,1.354,-4.430,-175.3,1.990,-4.252,-7.717,6.664,-2.301,1.524
240.600,1.354,-4.430,-175.3,1.993,-4.342,-7.717,6.664,-2.382,1.609
240.700,1.354,-4.430,-175.3,1.997,-4.432,-7.717,6.664,-2.464,1.694
240.800,1.354,-4.430,-175.3,2.001,-4.522,-7.717,6.664,-2.545,1.780
240.900,1.354,-4.430,-175.3,2.004,-4.612,-7.717,6.664,-2.627,1.865
241.000,1.354,-4.430,-175.3,2.008,-4.702,-7.717,6.664,-2.708,1.951
241.100,1.354,-4.430,-175.3,2.012,-4.792,-7.717,6.664,-2.790,2.036
241.200,1.354,-4.430,-175.3,2.016,-4.882,-7.717,6.664,-2.817,2.064
241.300,1.354,-4.430,-175.3,2.019,-4.971,-7.717,6.664,-2.817,2.064
241.400,1.354,-4.430,-175.3,2.023,-5.061,-7.717,6.664,-2.817,2.064
241.500,1.354,-4.430,-175.3,2.027,-5.151,-7.717,6.664,-2.817,2.064
241.600,1.354,-4.430,-175.3,2.030,-5.241,-7.717,6.664,-2.817,2.064
241.700,1.354,-4.430,-175.3,2.034,-5.331,-7.717,6.664,-2.817,2.064
241.800,1.354,-4.430,-175.3,2.038,-5.421,-7.717,6.664,-2.817,2.064
241.900,1.354,-4.430,-175.3,2.041,-5.511,-7.717,6.664,-2.817,2.064
242.000,1.354,-4.430,-175.3,2.045,-5.601,-7.717,6.664,-2.817,2.064
242.100,1.354,-4.430,-175.3,2.076,-5.652,-7.717,6.664,-2.817,2.064
242.200,1.354,-4.430,-175.3,2.165,-5.670,-7.717,6.664,-2.817,2.064
242.300,1.354,-4.430,-175.3,2.253,-5.688,-7.717,6.664,-2.817,2.064
242.400,1.354,-4.430,-175.3,2.341,-5.706,-7.717,6.664,-2.817,2.064
242.500,1.354,-4.430,-175.3,2.429,-5.724,-7.649,6.575,-2.817,2.064
242.600,1.354,-4.430,-175.3,2.517,-5.742,-7.582,6.485,-2.817,2.064
242.700,1.354,-4.430,-175.3,2.605,-5.760,-7.514,6.396,-2.817,2.064
242.800,1.354,-4.430,-175.3,2.694,-5.778,-7.447,6.306,-2.817,2.064
242.900,1.354,-4.430,-175.3,2.782,-5.796,-7.379,6.217,-2.817,2.064
243.000,1.354,-4.430,-175.3,2.870,-5.814,-7.312,6.128,-2.817,2.064
243.100,1.354,-4.430,-175.3,2.958,-5.832,-7.244,6.038,-2.817,2.064
243.200,1.354,-4.430,-175.3,3.046,-5.850,-7.177,5.949,-2.817,2.064
243.300,1.354,-4.430,-175.3,3.135,-5.868,-7.109,5.860,-2.817,2.064
243.400,1.354,-4.430,-175.3,3.223,-5.886,-7.042,5.770,-2.817,2.064
243.500,1.354,-4.430,-175.3,3.311,-5.904,-6.974,5.681,-2.817,2.064
243.600,1.354,-4.430,-175.3,3.399,-5.922,-6.907,5.592,-2.817,2.064
243.700,1.354,-4.430,-175.3,3.487,-5.940,-6.839,5.502,-2.817,2.064
243.800,1.354,-4.430,-175.3,3.575,-5.958,-6.772,5.413,-2.817,2.064
243.900,1.354,-4.430,-175.3,3.664,-5.976,-6.704,5.323,-2.817,2.064
244.000,1.354,-4.430,-175.3,3.752,-5.994,-6.637,5.234,-2.817,2.064
244.100,1.354,-4.430,-175.3,3.840,-6.012,-6.569,5.145,-2.817,2.064
244.200,1.354,-4.430,-175.3,3.928,-6.030,-6.502,5.055,-2.830,2.007
244.300,1.354,-4.430,-175.3,4.016,-6.048,-6.434,4.966,-2.857,1.892
244.400,1.354,-4.430,-175.3,4.105,-6.066,-6.367,4.877,-2.883,1.777
244.500,1.354,-4.430,-175.3,4.193,-6.084,-6.299,4.787,-2.910,1.662
244.600,1.354,-4.430,-175.3,4.281,-6.102,-6.232,4.698,-2.937,1.547
244.700,1.354,-4.430,-175.3,4.369,-6.120,-6.164,4.609,-2.963,1.432
244.800,1.354,-4.430,-175.3,4.457,-6.138,-6.097,4.519,-2.990,1.317
244.900,1.354,-4.430,-175.3,4.546,-6.155,-6.029,4.430,-3.016,1.202
245.000,1.354,-4.430,-175.3,4.634,-6.173,-5.962,4.340,-3.043,1.087
245.100,1.354,-4.430,-175.3,4.722,-6.191,-5.894,4.251,-3.070,0.972
245.200,1.354,-4.430,-175.3,4.810,-6.209,-5.827,4.162,-3.096,0.857
245.300,1.354,-4.430,-175.3,4.898,-6.227,-5.827,4.162,-3.123,0.742
245.400,1.354,-4.430,-175.3,4.986,-6.245,-5.827,4.162,-3.150,0.627
245.500,1.354,-4.430,-175.3,5.075,-6.263,-5.827,4.162,-3.176,0.512
245.600,1.354,-4.430,-175.3,5.163,-6.281,-5.827,4.162,-3.203,0.397
245.700,1.354,-4.430,-175.3,5.251,-6.299,-5.827,4.162,-3.229,0.282
245.800,1.354,-4.430,-175.3,5.339,-6.317,-5.827,4.162,-3.256,0.167
245.900,1.354,-4.430,-175.3,5.427,-6.335,-5.827,4.162,-3.283,0.053
