# seed=20260723013 wall_start=2026-07-30 15:09:24 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
518.767,2.896,5.308,39.3,-3.049,-1.693,-5.042,6.818,-3.179,-0.964
518.867,2.896,5.308,39.3,-3.003,-1.679,-5.042,6.818,-3.155,-0.883
518.967,2.896,5.308,39.3,-3.003,-1.679,-5.042,6.818,-3.130,-0.803
519.067,2.896,5.308,39.3,-3.003,-1.679,-5.042,6.818,-3.106,-0.722
519.167,2.896,5.308,39.3,-3.003,-1.679,-5.042,6.818,-3.082,-0.642
519.267,2.896,5.308,39.3,-3.003,-1.679,-5.057,6.827,-3.057,-0.562
519.367,2.896,5.308,39.3,-3.003,-1.679,-5.149,6.883,-3.033,-0.481
519.467,2.896,5.308,39.3,-3.003,-1.679,-5.242,6.940,-3.008,-0.401
519.567,2.896,5.308,39.3,-3.003,-1.679,-5.334,6.996,-2.984,-0.320
519.667,2.896,5.308,39.3,-3.003,-1.679,-5.426,7.052,-2.960,-0.240
519.767,2.896,5.308,39.3,-3.003,-1.679,-5.518,7.108,-2.935,-0.160
519.867,2.896,5.308,39.3,-3.003,-1.679,-5.610,7.165,-2.911,-0.079
519.967,2.896,5.308,39.3,-3.003,-1.679,-5.703,7.221,-2.887,0.001
520.067,2.896,5.308,39.3,-3.003,-1.679,-5.795,7.277,-2.862,0.082
520.167,2.896,5.308,39.3,-3.003,-1.679,-5.887,7.334,-2.838,0.162
520.267,2.896,5.308,39.3,-3.003,-1.679,-5.979,7.390,-2.814,0.242
520.367,2.896,5.308,39.3,-3.003,-1.679,-6.071,7.446,-2.789,0.323
520.467,2.896,5.308,39.3,-3.003,-1.679,-6.164,7.502,-2.765,0.403
520.567,2.896,5.308,39.3,-3.003,-1.679,-6.256,7.559,-2.741,0.483
520.667,2.896,5.308,39.3,-3.003,-1.679,-6.348,7.615,-2.716,0.564
520.767,2.896,5.308,39.3,-3.003,-1.679,-6.440,7.671,-2.692,0.644
520.867,2.896,5.308,39.3,-3.003,-1.679,-6.532,7.727,-2.668,0.725
520.967,2.896,5.308,39.3,-3.003,-1.679,-6.624,7.784,-2.643,0.805
521.067,2.896,5.308,39.3,-3.003,-1.679,-6.717,7.840,-2.619,0.885
521.167,2.896,5.308,39.3,-3.003,-1.679,-6.809,7.896,-2.595,0.966
521.267,2.896,5.308,39.3,-3.003,-1.679,-6.901,7.952,-2.582,1.006
521.367,2.896,5.308,39.3,-3.003,-1.679,-6.993,8.009,-2.582,1.006
521.467,2.896,5.308,39.3,-3.003,-1.679,-7.085,8.065,-2.582,1.006
521.567,2.896,5.308,39.3,-3.003,-1.679,-7.178,8.121,-2.582,1.006
521.667,2.896,5.308,39.3,-3.003,-1.679,-7.270,8.177,-2.582,1.006
521.767,2.896,5.308,39.3,-3.003,-1.679,-7.362,8.234,-2.582,1.006
521.867,2.896,5.308,39.3,-3.034,-1.688,-7.454,8.290,-2.582,1.006
521.967,2.896,5.308,39.3,-3.127,-1.714,-7.546,8.346,-2.582,1.006
522.067,2.896,5.308,39.3,-3.220,-1.741,-7.639,8.402,-2.582,1.006
522.167,2.896,5.308,39.3,-3.314,-1.768,-7.639,8.402,-2.582,1.006
522.267,2.896,5.308,39.3,-3.407,-1.794,-7.639,8.402,-2.582,1.006
522.367,2.896,5.308,39.3,-3.500,-1.821,-7.639,8.402,-2.582,1.006
522.467,2.896,5.308,39.3,-3.593,-1.847,-7.639,8.402,-2.582,1.006
522.567,2.896,5.308,39.3,-3.687,-1.874,-7.639,8.402,-2.582,1.006
522.667,2.896,5.308,39.3,-3.780,-1.901,-7.639,8.402,-2.582,1.006
522.767,2.896,5.308,39.3,-3.873,-1.927,-7.639,8.402,-2.582,1.006
522.867,2.896,5.308,39.3,-3.967,-1.954,-7.639,8.402,-2.582,1.006
522.967,2.896,5.308,39.3,-4.060,-1.980,-7.639,8.402,-2.582,1.006
523.067,2.896,5.308,39.3,-4.153,-2.007,-7.639,8.402,-2.582,1.006
523.167,2.896,5.308,39.3,-4.246,-2.034,-7.639,8.402,-2.582,1.006
523.267,2.896,5.308,39.3,-4.340,-2.060,-7.639,8.402,-2.582,1.006
523.367,2.896,5.308,39.3,-4.433,-2.087,-7.639,8.402,-2.582,1.006
523.467,2.896,5.308,39.3,-4.526,-2.113,-7.639,8.402,-2.582,1.006
523.567,2.896,5.308,39.3,-4.620,-2.140,-7.639,8.402,-2.582,1.006
523.667,2.896,5.308,39.3,-4.713,-2.167,-7.639,8.402,-2.582,1.006
523.767,2.896,5.308,39.3,-4.806,-2.193,-7.639,8.402,-2.582,1.006
523.867,2.896,5.308,39.3,-4.899,-2.220,-7.639,8.402,-2.582,1.006
523.967,2.896,5.308,39.3,-4.993,-2.246,-7.639,8.402,-2.582,1.006
524.067,2.896,5.308,39.3,-5.086,-2.273,-7.639,8.402,-2.582,1.006
524.167,2.896,5.308,39.3,-5.179,-2.300,-7.639,8.402,-2.582,1.006
524.267,2.896,5.308,39.3,-5.273,-2.326,-7.639,8.402,-2.555,1.002
524.367,2.896,5.308,39.3,-5.366,-2.353,-7.639,8.402,-2.472,0.989
524.467,2.896,5.308,39.3,-5.459,-2.379,-7.639,8.402,-2.389,0.975
524.567,2.896,5.308,39.3,-5.552,-2.406,-7.639,8.402,-2.306,0.962
524.667,2.896,5.308,39.3,-5.646,-2.433,-7.639,8.402,-2.223,0.949
524.767,2.896,5.308,39.3,-5.739,-2.459,-7.639,8.402,-2.140,0.936
524.867,2.896,5.308,39.3,-5.832,-2.486,-7.639,8.402,-2.057,0.923
524.967,2.896,5.308,39.3,-5.926,-2.512,-7.639,8.402,-1.974,0.910
525.067,2.896,5.308,39.3,-6.019,-2.539,-7.639,8.402,-1.891,0.897
525.167,2.896,5.308,39.3,-6.112,-2.566,-7.562,8.356,-1.808,0.884
525.267,2.896,5.308,39.3,-6.205,-2.592,-7.470,8.299,-1.725,0.871
525.367,2.896,5.308,39.3,-6.299,-2.619,-7.377,8.243,-1.642,0.858
525.467,2.896,5.308,39.3,-6.392,-2.645,-7.285,8.187,-1.559,0.845
525.567,2.896,5.308,39.3,-6.485,-2.672,-7.193,8.131,-1.476,0.831
525.667,2.896,5.308,39.3,-6.579,-2.699,-7.101,8.074,-1.393,0.818
525.767,2.896,5.308,39.3,-6.672,-2.725,-7.009,8.018,-1.310,0.805
525.867,2.896,5.308,39.3,-6.765,-2.752,-6.916,7.962,-1.227,0.792
525.967,2.896,5.308,39.3,-6.858,-2.778,-6.824,7.906,-1.144,0.779
526.067,2.896,5.308,39.3,-6.952,-2.805,-6.732,7.849,-1.061,0.766
526.167,2.896,5.308,39.3,-7.045,-2.831,-6.640,7.793,-0.978,0.753
526.267,2.896,5.308,39.3,-7.108,-2.865,-6.548,7.737,-0.895,0.740
526.367,2.896,5.308,39.3,-7.112,-2.962,-6.455,7.680,-0.812,0.727
526.467,2.896,5.308,39.3,-7.116,-3.059,-6.363,7.624,-0.729,0.714
526.567,2.896,5.308,39.3,-7.119,-3.156,-6.271,7.568,-0.646,0.700
526.667,2.896,5.308,39.3,-7.123,-3.253,-6.179,7.512,-0.563,0.687
526.767,2.896,5.308,39.3,-7.127,-3.350,-6.087,7.455,-0.480,0.674
526.867,2.896,5.308,39.3,-7.131,-3.447,-5.995,7.399,-0.397,0.661
526.967,2.896,5.308,39.3,-7.135,-3.544,-5.902,7.343,-0.314,0.648
527.067,2.896,5.308,39.3,-7.139,-3.641,-5.810,7.287,-0.232,0.635
527.167,2.896,5.308,39.3,-7.143,-3.738,-5.718,7.230,-0.149,0.622
527.267,2.896,5.308,39.3,-7.147,-3.835,-5.626,7.174,-0.066,0.609
527.367,2.896,5.308,39.3,-7.150,-3.932,-5.534,7.118,0.017,0.596
527.467,2.896,5.308,39.3,-7.154,-4.028,-5.441,7.062,0.100,0.583
527.567,2.896,5.308,39.3,-7.158,-4.125,-5.349,7.005,0.114,0.580
527.667,2.896,5.308,39.3,-7.162,-4.222,-5.257,6.949,0.114,0.580
527.767,2.896,5.308,39.3,-7.166,-4.319,-5.165,6.893,0.114,0.580
527.867,2.896,5.308,39.3,-7.170,-4.416,-5.073,6.837,0.114,0.580
527.967,2.896,5.308,39.3,-7.174,-4.513,-5.042,6.818,0.114,0.580
528.067,2.896,5.308,39.3,-7.177,-4.594,-5.042,6.818,0.114,0.580
528.167,2.896,5.308,39.3,-7.183,-4.691,-5.042,6.818,0.114,0.580
528.267,2.896,5.308,39.3,-7.189,-4.787,-5.042,6.818,0.114,0.580
528.367,2.896,5.308,39.3,-7.195,-4.884,-5.042,6.818,0.114,0.580
528.467,2.896,5.308,39.3,-7.202,-4.981,-5.042,6.818,0.114,0.580
528.567,2.896,5.308,39.3,-7.208,-5.078,-5.042,6.818,0.114,0.580
528.667,2.896,5.308,39.3,-7.214,-5.175,-5.042,6.818,0.114,0.580
528.767,2.896,5.308,39.3,-7.220,-5.271,-5.042,6.818,0.114,0.580
528.867,2.896,5.308,39.3,-7.226,-5.368,-5.042,6.818,0.114,0.580
528.967,2.896,5.308,39.3,-7.233,-5.465,-5.042,6.818,0.114,0.580
529.067,2.896,5.308,39.3,-7.239,-5.562,-5.042,6.818,0.114,0.580
529.167,2.896,5.308,39.3,-7.245,-5.659,-5.042,6.818,0.114,0.580
529.267,2.896,5.308,39.3,-7.251,-5.755,-5.042,6.818,0.114,0.580
529.367,2.896,5.308,39.3,-7.257,-5.852,-5.042,6.818,0.114,0.580
529.467,2.896,5.308,39.3,-7.264,-5.949,-5.042,6.818,0.114,0.580
529.567,2.896,5.308,39.3,-7.270,-6.046,-5.042,6.818,0.114,0.580
529.667,2.896,5.308,39.3,-7.276,-6.143,-5.042,6.818,0.114,0.580
529.767,2.896,5.308,39.3,-7.282,-6.239,-5.042,6.818,0.114,0.580
529.867,2.896,5.308,39.3,-7.288,-6.336,-5.042,6.818,0.114,0.580
529.967,2.896,5.308,39.3,-7.294,-6.433,-5.042,6.818,0.114,0.580
530.067,2.896,5.308,39.3,-7.301,-6.530,-5.042,6.818,0.114,0.580
530.167,2.896,5.308,39.3,-7.307,-6.627,-5.042,6.818,0.114,0.580
530.267,2.896,5.308,39.3,-7.313,-6.723,-5.042,6.818,0.114,0.580
530.367,2.896,5.308,39.3,-7.319,-6.820,-5.042,6.818,0.114,0.580
530.467,2.896,5.308,39.3,-7.325,-6.917,-5.042,6.818,0.114,0.580
530.567,2.896,5.308,39.3,-7.332,-7.014,-5.042,6.818,0.060,0.566
530.667,2.896,5.308,39.3,-7.338,-7.111,-5.042,6.818,-0.021,0.545
530.767,2.896,5.308,39.3,-7.344,-7.208,-5.042,6.818,-0.103,0.524
530.867,2.896,5.308,39.3,-7.350,-7.304,-5.042,6.818,-0.184,0.503
530.967,2.896,5.308,39.3,-7.355,-7.385,-5.088,6.846,-0.265,0.482
531.067,2.896,5.308,39.3,-7.355,-7.385,-5.180,6.902,-0.346,0.461
531.167,2.896,5.308,39.3,-7.355,-7.385,-5.272,6.958,-0.428,0.439
531.267,2.896,5.308,39.3,-7.355,-7.385,-5.365,7.015,-0.509,0.418
531.367,2.896,5.308,39.3,-7.355,-7.385,-5.457,7.071,-0.590,0.397
531.467,2.896,5.308,39.3,-7.355,-7.385,-5.549,7.127,-0.672,0.376
531.567,2.896,5.308,39.3,-7.355,-7.385,-5.641,7.183,-0.753,0.355
531.667,2.896,5.308,39.3,-7.355,-7.385,-5.733,7.240,-0.834,0.334
531.767,2.896,5.308,39.3,-7.355,-7.385,-5.826,7.296,-0.916,0.313
531.867,2.896,5.308,39.3,-7.355,-7.385,-5.918,7.352,-0.997,0.291
531.967,2.896,5.308,39.3,-7.355,-7.385,-6.010,7.409,-1.078,0.270
532.067,2.896,5.308,39.3,-7.355,-7.385,-6.102,7.465,-1.159,0.249
532.167,2.896,5.308,39.3,-7.355,-7.385,-6.194,7.521,-1.241,0.228
532.267,2.896,5.308,39.3,-7.355,-7.385,-6.286,7.577,-1.322,0.207
532.367,2.896,5.308,39.3,-7.355,-7.385,-6.379,7.634,-1.403,0.186
532.467,2.896,5.308,39.3,-7.355,-7.385,-6.471,7.690,-1.485,0.165
532.567,2.896,5.308,39.3,-7.355,-7.385,-6.563,7.746,-1.566,0.143
532.667,2.896,5.308,39.3,-7.355,-7.385,-6.655,7.802,-1.647,0.122
532.767,2.896,5.308,39.3,-7.355,-7.385,-6.747,7.859,-1.728,0.101
532.867,2.896,5.308,39.3,-7.355,-7.385,-6.840,7.915,-1.810,0.080
532.967,2.896,5.308,39.3,-7.355,-7.385,-6.932,7.971,-1.891,0.059
533.067,2.896,5.308,39.3,-7.355,-7.385,-7.024,8.027,-1.972,0.038
533.167,2.896,5.308,39.3,-7.355,-7.385,-7.116,8.084,-2.054,0.017
533.267,2.896,5.308,39.3,-7.355,-7.385,-7.208,8.140,-2.135,-0.005
533.367,2.896,5.308,39.3,-7.355,-7.385,-7.301,8.196,-2.216,-0.026
533.467,2.896,5.308,39.3,-7.355,-7.385,-7.393,8.252,-2.298,-0.047
533.567,2.896,5.308,39.3,-7.355,-7.385,-7.485,8.309,-2.379,-0.068
533.667,2.896,5.308,39.3,-7.355,-7.385,-7.577,8.365,-2.460,-0.089
533.767,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-2.541,-0.110
533.867,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-2.623,-0.131
533.967,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-2.704,-0.153
534.067,2.896,5.308,39.3,-7.349,-7.288,-7.639,8.402,-2.785,-0.174
534.167,2.896,5.308,39.3,-7.343,-7.191,-7.639,8.402,-2.867,-0.195
534.267,2.896,5.308,39.3,-7.336,-7.095,-7.639,8.402,-2.948,-0.216
534.367,2.896,5.308,39.3,-7.330,-6.998,-7.639,8.402,-3.029,-0.237
534.467,2.896,5.308,39.3,-7.324,-6.901,-7.639,8.402,-3.111,-0.258
534.567,2.896,5.308,39.3,-7.318,-6.804,-7.639,8.402,-3.192,-0.279
534.667,2.896,5.308,39.3,-7.311,-6.707,-7.639,8.402,-3.273,-0.301
534.767,2.896,5.308,39.3,-7.305,-6.611,-7.639,8.402,-3.354,-0.322
534.867,2.896,5.308,39.3,-7.299,-6.514,-7.639,8.402,-3.436,-0.343
534.967,2.896,5.308,39.3,-7.293,-6.417,-7.639,8.402,-3.463,-0.350
535.067,2.896,5.308,39.3,-7.286,-6.320,-7.639,8.402,-3.463,-0.350
535.167,2.896,5.308,39.3,-7.280,-6.223,-7.639,8.402,-3.463,-0.350
535.267,2.896,5.308,39.3,-7.274,-6.127,-7.639,8.402,-3.463,-0.350
535.367,2.896,5.308,39.3,-7.268,-6.030,-7.639,8.402,-3.463,-0.350
535.467,2.896,5.308,39.3,-7.262,-5.933,-7.639,8.402,-3.463,-0.350
535.567,2.896,5.308,39.3,-7.255,-5.836,-7.639,8.402,-3.463,-0.350
535.667,2.896,5.308,39.3,-7.249,-5.739,-7.639,8.402,-3.463,-0.350
535.767,2.896,5.308,39.3,-7.243,-5.643,-7.639,8.402,-3.463,-0.350
535.867,2.896,5.308,39.3,-7.237,-5.546,-7.639,8.402,-3.463,-0.350
535.967,2.896,5.308,39.3,-7.230,-5.449,-7.639,8.402,-3.463,-0.350
536.067,2.896,5.308,39.3,-7.224,-5.352,-7.639,8.402,-3.463,-0.350
536.167,2.896,5.308,39.3,-7.218,-5.255,-7.639,8.402,-3.463,-0.350
536.267,2.896,5.308,39.3,-7.212,-5.159,-7.639,8.402,-3.463,-0.350
536.367,2.896,5.308,39.3,-7.205,-5.062,-7.639,8.402,-3.463,-0.350
536.467,2.896,5.308,39.3,-7.199,-4.965,-7.639,8.402,-3.463,-0.350
536.567,2.896,5.308,39.3,-7.193,-4.868,-7.639,8.402,-3.463,-0.350
536.667,2.896,5.308,39.3,-7.187,-4.771,-7.639,8.402,-3.463,-0.350
536.767,2.896,5.308,39.3,-7.184,-4.691,-7.623,8.393,-3.463,-0.350
536.867,2.896,5.308,39.3,-7.184,-4.594,-7.531,8.337,-3.463,-0.350
536.967,2.896,5.308,39.3,-7.184,-4.497,-7.439,8.281,-3.463,-0.350
537.067,2.896,5.308,39.3,-7.184,-4.400,-7.347,8.224,-3.463,-0.350
537.167,2.896,5.308,39.3,-7.183,-4.303,-7.254,8.168,-3.463,-0.350
537.267,2.896,5.308,39.3,-7.183,-4.206,-7.162,8.112,-3.463,-0.350
537.367,2.896,5.308,39.3,-7.183,-4.109,-7.070,8.056,-3.463,-0.350
537.467,2.896,5.308,39.3,-7.183,-4.012,-6.978,7.999,-3.463,-0.350
537.567,2.896,5.308,39.3,-7.182,-3.915,-6.886,7.943,-3.463,-0.350
537.667,2.896,5.308,39.3,-7.182,-3.818,-6.793,7.887,-3.463,-0.350
537.767,2.896,5.308,39.3,-7.182,-3.721,-6.701,7.830,-3.463,-0.350
537.867,2.896,5.308,39.3,-7.182,-3.624,-6.609,7.774,-3.463,-0.350
537.967,2.896,5.308,39.3,-7.182,-3.527,-6.517,7.718,-3.494,-0.379
538.067,2.896,5.308,39.3,-7.181,-3.430,-6.425,7.662,-3.555,-0.436
538.167,2.896,5.308,39.3,-7.181,-3.333,-6.333,7.605,-3.617,-0.493
538.267,2.896,5.308,39.3,-7.181,-3.236,-6.240,7.549,-3.678,-0.550
538.367,2.896,5.308,39.3,-7.181,-3.139,-6.148,7.493,-3.740,-0.607
538.467,2.896,5.308,39.3,-7.180,-3.042,-6.056,7.437,-3.801,-0.664
538.567,2.896,5.308,39.3,-7.180,-2.945,-5.964,7.380,-3.863,-0.722
538.667,2.896,5.308,39.3,-7.103,-2.921,-5.872,7.324,-3.924,-0.779
538.767,2.896,5.308,39.3,-7.010,-2.893,-5.779,7.268,-3.986,-0.836
538.867,2.896,5.308,39.3,-6.917,-2.865,-5.687,7.212,-4.047,-0.893
538.967,2.896,5.308,39.3,-6.824,-2.837,-5.595,7.155,-4.109,-0.950
539.067,2.896,5.308,39.3,-6.731,-2.809,-5.503,7.099,-4.171,-1.007
539.167,2.896,5.308,39.3,-6.639,-2.781,-5.411,7.043,-4.232,-1.065
539.267,2.896,5.308,39.3,-6.546,-2.752,-5.318,6.987,-4.294,-1.122
539.367,2.896,5.308,39.3,-6.453,-2.724,-5.226,6.930,-4.355,-1.179
539.467,2.896,5.308,39.3,-6.360,-2.696,-5.134,6.874,-4.417,-1.236
539.567,2.896,5.308,39.3,-6.267,-2.668,-5.042,6.818,-4.478,-1.293
539.667,2.896,5.308,39.3,-6.174,-2.640,-5.042,6.818,-4.540,-1.350
539.767,2.896,5.308,39.3,-6.082,-2.612,-5.042,6.818,-4.601,-1.408
539.867,2.896,5.308,39.3,-5.989,-2.584,-5.042,6.818,-4.663,-1.465
539.967,2.896,5.308,39.3,-5.896,-2.556,-5.042,6.818,-4.724,-1.522
540.067,2.896,5.308,39.3,-5.803,-2.527,-5.042,6.818,-4.786,-1.579
540.167,2.896,5.308,39.3,-5.710,-2.499,-5.042,6.818,-4.847,-1.636
540.267,2.896,5.308,39.3,-5.617,-2.471,-5.042,6.818,-4.909,-1.693
540.367,2.896,5.308,39.3,-5.525,-2.443,-5.042,6.818,-4.971,-1.751
540.467,2.896,5.308,39.3,-5.432,-2.415,-5.042,6.818,-5.032,-1.808
540.567,2.896,5.308,39.3,-5.339,-2.387,-5.042,6.818,-5.094,-1.865
540.667,2.896,5.308,39.3,-5.246,-2.359,-5.042,6.818,-5.155,-1.922
540.767,2.896,5.308,39.3,-5.153,-2.331,-5.042,6.818,-5.217,-1.979
540.867,2.896,5.308,39.3,-5.060,-2.302,-5.042,6.818,-5.278,-2.036
540.967,2.896,5.308,39.3,-4.968,-2.274,-5.042,6.818,-5.340,-2.094
541.067,2.896,5.308,39.3,-4.875,-2.246,-5.042,6.818,-5.401,-2.151
541.167,2.896,5.308,39.3,-4.782,-2.218,-5.042,6.818,-5.463,-2.208
541.267,2.896,5.308,39.3,-4.689,-2.190,-5.042,6.818,-5.524,-2.265
541.367,2.896,5.308,39.3,-4.596,-2.162,-5.042,6.818,-5.586,-2.322
541.467,2.896,5.308,39.3,-4.503,-2.134,-5.042,6.818,-5.648,-2.380
541.567,2.896,5.308,39.3,-4.411,-2.106,-5.042,6.818,-5.709,-2.437
541.667,2.896,5.308,39.3,-4.318,-2.077,-5.042,6.818,-5.771,-2.494
541.767,2.896,5.308,39.3,-4.225,-2.049,-5.042,6.818,-5.832,-2.551
541.867,2.896,5.308,39.3,-4.132,-2.021,-5.042,6.818,-5.894,-2.608
541.967,2.896,5.308,39.3,-4.039,-1.993,-5.042,6.818,-5.955,-2.665
542.067,2.896,5.308,39.3,-3.946,-1.965,-5.042,6.818,-6.017,-2.723
542.167,2.896,5.308,39.3,-3.854,-1.937,-5.042,6.818,-6.078,-2.780
542.267,2.896,5.308,39.3,-3.761,-1.909,-5.042,6.818,-6.140,-2.837
542.367,2.896,5.308,39.3,-3.668,-1.881,-5.042,6.818,-6.201,-2.894
542.467,2.896,5.308,39.3,-3.575,-1.852,-5.042,6.818,-6.263,-2.951
542.567,2.896,5.308,39.3,-3.482,-1.824,-5.042,6.818,-6.324,-3.008
542.667,2.896,5.308,39.3,-3.390,-1.796,-5.119,6.865,-6.324,-3.008
542.767,2.896,5.308,39.3,-3.297,-1.768,-5.211,6.921,-6.324,-3.008
542.867,2.896,5.308,39.3,-3.204,-1.740,-5.303,6.977,-6.324,-3.008
542.967,2.896,5.308,39.3,-3.111,-1.712,-5.395,7.033,-6.324,-3.008
543.067,2.896,5.308,39.3,-3.018,-1.684,-5.487,7.090,-6.324,-3.008
543.167,2.896,5.308,39.3,-3.003,-1.679,-5.580,7.146,-6.324,-3.008
543.267,2.896,5.308,39.3,-3.003,-1.679,-5.672,7.202,-6.324,-3.008
543.367,2.896,5.308,39.3,-3.003,-1.679,-5.764,7.259,-6.324,-3.008
543.467,2.896,5.308,39.3,-3.003,-1.679,-5.856,7.315,-6.324,-3.008
543.567,2.896,5.308,39.3,-3.003,-1.679,-5.948,7.371,-6.324,-3.008
543.667,2.896,5.308,39.3,-3.003,-1.679,-6.041,7.427,-6.324,-3.008
543.767,2.896,5.308,39.3,-3.003,-1.679,-6.133,7.484,-6.324,-3.008
543.867,2.896,5.308,39.3,-3.003,-1.679,-6.225,7.540,-6.324,-3.008
543.967,2.896,5.308,39.3,-3.003,-1.679,-6.317,7.596,-6.324,-3.008
544.067,2.896,5.308,39.3,-3.003,-1.679,-6.409,7.652,-6.324,-3.008
544.167,2.896,5.308,39.3,-3.003,-1.679,-6.502,7.709,-6.324,-3.008
544.267,2.896,5.308,39.3,-3.003,-1.679,-6.594,7.765,-6.324,-3.008
544.367,2.896,5.308,39.3,-3.003,-1.679,-6.686,7.821,-6.324,-3.008
544.467,2.896,5.308,39.3,-3.003,-1.679,-6.778,7.877,-6.324,-3.008
544.567,2.896,5.308,39.3,-3.003,-1.679,-6.870,7.934,-6.324,-3.008
544.667,2.896,5.308,39.3,-3.003,-1.679,-6.962,7.990,-6.324,-3.008
544.767,2.896,5.308,39.3,-3.003,-1.679,-7.055,8.046,-6.324,-3.008
544.867,2.896,5.308,39.3,-3.003,-1.679,-7.147,8.102,-6.324,-3.008
544.967,2.896,5.308,39.3,-3.003,-1.679,-7.239,8.159,-6.324,-3.008
545.067,2.896,5.308,39.3,-3.003,-1.679,-7.331,8.215,-6.324,-3.008
545.167,2.896,5.308,39.3,-3.003,-1.679,-7.423,8.271,-6.324,-3.008
545.267,2.896,5.308,39.3,-3.003,-1.679,-7.516,8.327,-6.324,-3.008
545.367,2.896,5.308,39.3,-3.003,-1.679,-7.608,8.384,-6.324,-3.008
545.467,2.896,5.308,39.3,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
545.567,2.896,5.308,39.3,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
545.667,2.896,5.308,39.3,-3.003,-1.679,-7.639,8.402,-6.261,-2.979
545.767,2.896,5.308,39.3,-3.003,-1.679,-7.639,8.402,-6.185,-2.943
545.867,2.896,5.308,39.3,-3.003,-1.679,-7.639,8.402,-6.109,-2.908
545.967,2.896,5.308,39.3,-3.003,-1.679,-7.639,8.402,-6.033,-2.872
546.067,2.896,5.308,39.3,-3.003,-1.679,-7.639,8.402,-5.957,-2.837
546.167,2.896,5.308,39.3,-3.065,-1.697,-7.639,8.402,-5.881,-2.801
546.267,2.896,5.308,39.3,-3.158,-1.723,-7.639,8.402,-5.804,-2.765
546.367,2.896,5.308,39.3,-3.251,-1.750,-7.639,8.402,-5.728,-2.730
546.467,2.896,5.308,39.3,-3.345,-1.777,-7.639,8.402,-5.652,-2.694
546.567,2.896,5.308,39.3,-3.438,-1.803,-7.639,8.402,-5.576,-2.659
546.667,2.896,5.308,39.3,-3.531,-1.830,-7.639,8.402,-5.500,-2.623
546.767,2.896,5.308,39.3,-3.625,-1.856,-7.639,8.402,-5.424,-2.588
546.867,2.896,5.308,39.3,-3.718,-1.883,-7.639,8.402,-5.348,-2.552
546.967,2.896,5.308,39.3,-3.811,-1.909,-7.639,8.402,-5.272,-2.517
547.067,2.896,5.308,39.3,-3.904,-1.936,-7.639,8.402,-5.196,-2.481
547.167,2.896,5.308,39.3,-3.998,-1.963,-7.639,8.402,-5.120,-2.445
547.267,2.896,5.308,39.3,-4.091,-1.989,-7.639,8.402,-5.043,-2.410
547.367,2.896,5.308,39.3,-4.184,-2.016,-7.639,8.402,-4.967,-2.374
547.467,2.896,5.308,39.3,-4.278,-2.042,-7.639,8.402,-4.891,-2.339
547.567,2.896,5.308,39.3,-4.371,-2.069,-7.639,8.402,-4.815,-2.303
547.667,2.896,5.308,39.3,-4.464,-2.096,-7.639,8.402,-4.739,-2.268
547.767,2.896,5.308,39.3,-4.557,-2.122,-7.639,8.402,-4.663,-2.232
547.867,2.896,5.308,39.3,-4.651,-2.149,-7.639,8.402,-4.587,-2.197
547.967,2.896,5.308,39.3,-4.744,-2.175,-7.639,8.402,-4.511,-2.161
548.067,2.896,5.308,39.3,-4.837,-2.202,-7.639,8.402,-4.435,-2.125
548.167,2.896,5.308,39.3,-4.931,-2.229,-7.639,8.402,-4.358,-2.090
548.267,2.896,5.308,39.3,-5.024,-2.255,-7.639,8.402,-4.282,-2.054
548.367,2.896,5.308,39.3,-5.117,-2.282,-7.639,8.402,-4.206,-2.019
548.467,2.896,5.308,39.3,-5.210,-2.308,-7.592,8.374,-4.130,-1.983
548.567,2.896,5.308,39.3,-5.304,-2.335,-7.500,8.318,-4.054,-1.948
548.667,2.896,5.308,39.3,-5.397,-2.362,-7.408,8.262,-3.978,-1.912
548.767,2.896,5.308,39.3,-5.490,-2.388,-7.316,8.206,-3.902,-1.877
548.867,2.896,5.308,39.3,-5.584,-2.415,-7.224,8.149,-3.826,-1.841
548.967,2.896,5.308,39.3,-5.677,-2.441,-7.132,8.093,-3.750,-1.805
549.067,2.896,5.308,39.3,-5.770,-2.468,-7.039,8.037,-3.674,-1.770
549.167,2.896,5.308,39.3,-5.863,-2.495,-6.947,7.981,-3.597,-1.734
549.267,2.896,5.308,39.3,-5.957,-2.521,-6.855,7.924,-3.521,-1.699
549.367,2.896,5.308,39.3,-6.050,-2.548,-6.763,7.868,-3.445,-1.663
549.467,2.896,5.308,39.3,-6.143,-2.574,-6.671,7.812,-3.382,-1.634
549.567,2.896,5.308,39.3,-6.236,-2.601,-6.578,7.755,-3.382,-1.634
549.667,2.896,5.308,39.3,-6.330,-2.628,-6.486,7.699,-3.382,-1.634
549.767,2.896,5.308,39.3,-6.423,-2.654,-6.394,7.643,-3.382,-1.634
549.867,2.896,5.308,39.3,-6.516,-2.681,-6.302,7.587,-3.382,-1.634
549.967,2.896,5.308,39.3,-6.610,-2.707,-6.210,7.530,-3.382,-1.634
