# seed=20260723016 wall_start=2026-07-31 14:06:24 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
459.100,-7.542,-2.362,19.3,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
459.200,-7.542,-2.362,19.3,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
459.300,-7.542,-2.362,19.3,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
459.400,-7.542,-2.362,19.3,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
459.500,-7.542,-2.362,19.3,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
459.600,-7.542,-2.362,19.3,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
459.700,-7.542,-2.362,19.3,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
459.800,-7.542,-2.362,19.3,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
459.900,-7.542,-2.362,19.3,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
460.000,-7.542,-2.362,19.3,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
460.100,-7.542,-2.362,19.3,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
460.200,-7.542,-2.362,19.3,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
460.300,-7.542,-2.362,19.3,-8.618,5.242,-5.589,-0.293,-2.619,-8.265
460.400,-7.542,-2.362,19.3,-8.556,5.333,-5.589,-0.293,-2.619,-8.265
460.500,-7.542,-2.362,19.3,-8.495,5.424,-5.589,-0.293,-2.619,-8.265
460.600,-7.542,-2.362,19.3,-8.433,5.515,-5.589,-0.293,-2.619,-8.265
460.700,-7.542,-2.362,19.3,-8.371,5.606,-5.589,-0.293,-2.619,-8.265
460.800,-7.542,-2.362,19.3,-8.310,5.697,-5.589,-0.293,-2.619,-8.265
460.900,-7.542,-2.362,19.3,-8.248,5.788,-5.589,-0.293,-2.619,-8.265
461.000,-7.542,-2.362,19.3,-8.186,5.879,-5.589,-0.293,-2.619,-8.265
461.100,-7.542,-2.362,19.3,-8.125,5.971,-5.589,-0.293,-2.619,-8.265
461.200,-7.542,-2.362,19.3,-8.063,6.062,-5.589,-0.293,-2.619,-8.265
461.300,-7.542,-2.362,19.3,-8.001,6.153,-5.589,-0.293,-2.619,-8.265
461.400,-7.542,-2.362,19.3,-7.940,6.244,-5.589,-0.293,-2.619,-8.265
461.500,-7.542,-2.362,19.3,-7.878,6.335,-5.589,-0.293,-2.619,-8.265
461.600,-7.542,-2.362,19.3,-7.816,6.426,-5.589,-0.293,-2.619,-8.265
461.700,-7.542,-2.362,19.3,-7.755,6.517,-5.589,-0.293,-2.619,-8.265
461.800,-7.542,-2.362,19.3,-7.693,6.608,-5.580,-0.218,-2.619,-8.265
461.900,-7.542,-2.362,19.3,-7.631,6.699,-5.572,-0.142,-2.619,-8.265
462.000,-7.542,-2.362,19.3,-7.570,6.790,-5.564,-0.067,-2.619,-8.265
462.100,-7.542,-2.362,19.3,-7.508,6.881,-5.555,0.009,-2.619,-8.265
462.200,-7.542,-2.362,19.3,-7.446,6.972,-5.547,0.084,-2.619,-8.265
462.300,-7.542,-2.362,19.3,-7.385,7.064,-5.539,0.160,-2.619,-8.265
462.400,-7.542,-2.362,19.3,-7.323,7.155,-5.530,0.235,-2.619,-8.265
462.500,-7.542,-2.362,19.3,-7.261,7.246,-5.522,0.311,-2.619,-8.265
462.600,-7.542,-2.362,19.3,-7.200,7.337,-5.513,0.386,-2.619,-8.265
462.700,-7.542,-2.362,19.3,-7.169,7.382,-5.505,0.462,-2.619,-8.265
462.800,-7.542,-2.362,19.3,-7.169,7.382,-5.497,0.538,-2.619,-8.265
462.900,-7.542,-2.362,19.3,-7.169,7.382,-5.488,0.613,-2.619,-8.265
463.000,-7.542,-2.362,19.3,-7.169,7.382,-5.480,0.689,-2.619,-8.265
463.100,-7.542,-2.362,19.3,-7.169,7.382,-5.472,0.764,-2.619,-8.265
463.200,-7.542,-2.362,19.3,-7.169,7.382,-5.463,0.840,-2.619,-8.265
463.300,-7.542,-2.362,19.3,-7.169,7.382,-5.455,0.915,-2.619,-8.265
463.400,-7.542,-2.362,19.3,-7.169,7.382,-5.446,0.991,-2.619,-8.265
463.500,-7.542,-2.362,19.3,-7.169,7.382,-5.438,1.066,-2.619,-8.265
463.600,-7.542,-2.362,19.3,-7.169,7.382,-5.430,1.142,-2.619,-8.265
463.700,-7.542,-2.362,19.3,-7.169,7.382,-5.421,1.217,-2.619,-8.265
463.800,-7.542,-2.362,19.3,-7.169,7.382,-5.413,1.293,-2.619,-8.265
463.900,-7.542,-2.362,19.3,-7.169,7.382,-5.405,1.368,-2.619,-8.265
464.000,-7.542,-2.362,19.3,-7.169,7.382,-5.396,1.444,-2.619,-8.265
464.100,-7.542,-2.362,19.3,-7.169,7.382,-5.388,1.520,-2.619,-8.265
464.200,-7.542,-2.362,19.3,-7.169,7.382,-5.379,1.595,-2.619,-8.265
464.300,-7.542,-2.362,19.3,-7.169,7.382,-5.371,1.671,-2.619,-8.265
464.400,-7.542,-2.362,19.3,-7.169,7.382,-5.363,1.746,-2.619,-8.265
464.500,-7.542,-2.362,19.3,-7.169,7.382,-5.354,1.822,-2.619,-8.265
464.600,-7.542,-2.362,19.3,-7.169,7.382,-5.336,1.873,-2.619,-8.265
464.700,-7.542,-2.362,19.3,-7.169,7.382,-5.260,1.876,-2.619,-8.265
464.800,-7.542,-2.362,19.3,-7.169,7.382,-5.184,1.879,-2.619,-8.265
464.900,-7.542,-2.362,19.3,-7.169,7.382,-5.108,1.882,-2.619,-8.265
465.000,-7.542,-2.362,19.3,-7.169,7.382,-5.032,1.886,-2.619,-8.265
465.100,-7.542,-2.362,19.3,-7.169,7.382,-4.956,1.889,-2.619,-8.265
465.200,-7.542,-2.362,19.3,-7.169,7.382,-4.880,1.892,-2.619,-8.265
465.300,-7.542,-2.362,19.3,-7.169,7.382,-4.804,1.895,-2.619,-8.265
465.400,-7.542,-2.362,19.3,-7.169,7.382,-4.729,1.899,-2.619,-8.265
465.500,-7.542,-2.362,19.3,-7.169,7.382,-4.653,1.902,-2.619,-8.265
465.600,-7.542,-2.362,19.3,-7.169,7.382,-4.577,1.905,-2.619,-8.265
465.700,-7.542,-2.362,19.3,-7.143,7.356,-4.501,1.909,-2.619,-8.265
465.800,-7.542,-2.362,19.3,-7.066,7.278,-4.425,1.912,-2.619,-8.265
465.900,-7.542,-2.362,19.3,-6.989,7.200,-4.349,1.915,-2.619,-8.265
466.000,-7.542,-2.362,19.3,-6.912,7.121,-4.273,1.918,-2.619,-8.265
466.100,-7.542,-2.362,19.3,-6.835,7.043,-4.197,1.922,-2.619,-8.265
466.200,-7.542,-2.362,19.3,-6.757,6.964,-4.121,1.925,-2.619,-8.265
466.300,-7.542,-2.362,19.3,-6.680,6.886,-4.045,1.928,-2.619,-8.265
466.400,-7.542,-2.362,19.3,-6.603,6.808,-3.969,1.931,-2.619,-8.265
466.500,-7.542,-2.362,19.3,-6.526,6.729,-3.893,1.935,-2.619,-8.265
466.600,-7.542,-2.362,19.3,-6.449,6.651,-3.817,1.938,-2.619,-8.265
466.700,-7.542,-2.362,19.3,-6.371,6.573,-3.741,1.941,-2.619,-8.265
466.800,-7.542,-2.362,19.3,-6.294,6.494,-3.666,1.945,-2.619,-8.265
466.900,-7.542,-2.362,19.3,-6.217,6.416,-3.602,1.948,-2.619,-8.265
467.000,-7.542,-2.362,19.3,-6.140,6.337,-3.527,1.954,-2.619,-8.265
467.100,-7.542,-2.362,19.3,-6.063,6.259,-3.451,1.961,-2.619,-8.265
467.200,-7.542,-2.362,19.3,-5.985,6.181,-3.375,1.967,-2.619,-8.265
467.300,-7.542,-2.362,19.3,-5.908,6.102,-3.299,1.974,-2.619,-8.265
467.400,-7.542,-2.362,19.3,-5.831,6.024,-3.224,1.980,-2.619,-8.265
467.500,-7.542,-2.362,19.3,-5.754,5.946,-3.148,1.986,-2.619,-8.265
467.600,-7.542,-2.362,19.3,-5.677,5.867,-3.072,1.993,-2.619,-8.265
467.700,-7.542,-2.362,19.3,-5.600,5.789,-2.996,1.999,-2.619,-8.265
467.800,-7.542,-2.362,19.3,-5.522,5.710,-2.921,2.006,-2.619,-8.265
467.900,-7.542,-2.362,19.3,-5.445,5.632,-2.845,2.012,-2.619,-8.265
468.000,-7.542,-2.362,19.3,-5.368,5.554,-2.769,2.019,-2.619,-8.265
468.100,-7.542,-2.362,19.3,-5.291,5.475,-2.694,2.025,-2.619,-8.265
468.200,-7.542,-2.362,19.3,-5.214,5.397,-2.618,2.032,-2.619,-8.265
468.300,-7.542,-2.362,19.3,-5.136,5.319,-2.542,2.038,-2.619,-8.265
468.400,-7.542,-2.362,19.3,-5.059,5.240,-2.466,2.044,-2.619,-8.265
468.500,-7.542,-2.362,19.3,-5.033,5.214,-2.391,2.051,-2.619,-8.265
468.600,-7.542,-2.362,19.3,-5.033,5.214,-2.315,2.057,-2.619,-8.265
468.700,-7.542,-2.362,19.3,-5.033,5.214,-2.239,2.064,-2.619,-8.265
468.800,-7.542,-2.362,19.3,-5.033,5.214,-2.164,2.070,-2.619,-8.265
468.900,-7.542,-2.362,19.3,-5.033,5.214,-2.088,2.077,-2.619,-8.265
469.000,-7.542,-2.362,19.3,-5.033,5.214,-2.012,2.083,-2.619,-8.265
469.100,-7.542,-2.362,19.3,-5.033,5.214,-1.936,2.090,-2.619,-8.265
469.200,-7.542,-2.362,19.3,-5.033,5.214,-1.861,2.096,-2.619,-8.265
469.300,-7.542,-2.362,19.3,-5.033,5.214,-1.785,2.102,-2.619,-8.265
469.400,-7.542,-2.362,19.3,-5.033,5.214,-1.709,2.109,-2.619,-8.265
469.500,-7.542,-2.362,19.3,-5.033,5.214,-1.633,2.115,-2.619,-8.265
469.600,-7.542,-2.362,19.3,-5.033,5.214,-1.558,2.122,-2.619,-8.265
469.700,-7.542,-2.362,19.3,-5.033,5.214,-1.482,2.128,-2.619,-8.265
469.800,-7.542,-2.362,19.3,-5.033,5.214,-1.406,2.135,-2.619,-8.265
469.900,-7.542,-2.362,19.3,-5.033,5.214,-1.331,2.141,-2.619,-8.265
470.000,-7.542,-2.362,19.3,-5.033,5.214,-1.255,2.148,-2.619,-8.265
470.100,-7.542,-2.362,19.3,-5.033,5.214,-1.179,2.154,-2.619,-8.265
470.200,-7.542,-2.362,19.3,-5.033,5.214,-1.103,2.160,-2.619,-8.265
470.300,-7.542,-2.362,19.3,-5.033,5.214,-1.028,2.167,-2.619,-8.265
470.400,-7.542,-2.362,19.3,-5.033,5.214,-0.952,2.173,-2.619,-8.265
470.500,-7.542,-2.362,19.3,-5.033,5.214,-0.876,2.180,-2.619,-8.265
470.600,-7.542,-2.362,19.3,-5.033,5.214,-0.800,2.186,-2.619,-8.265
470.700,-7.542,-2.362,19.3,-5.033,5.214,-0.725,2.193,-2.619,-8.265
470.800,-7.542,-2.362,19.3,-5.033,5.214,-0.649,2.199,-2.619,-8.265
470.900,-7.542,-2.362,19.3,-5.033,5.214,-0.573,2.206,-2.619,-8.265
471.000,-7.542,-2.362,19.3,-5.033,5.214,-0.498,2.212,-2.619,-8.265
471.100,-7.542,-2.362,19.3,-5.033,5.214,-0.422,2.218,-2.619,-8.265
471.200,-7.542,-2.362,19.3,-5.033,5.214,-0.346,2.225,-2.619,-8.265
471.300,-7.542,-2.362,19.3,-5.033,5.214,-0.270,2.231,-2.619,-8.265
471.400,-7.542,-2.362,19.3,-5.033,5.214,-0.195,2.238,-2.619,-8.265
471.500,-7.542,-2.362,19.3,-5.064,5.260,-0.119,2.244,-2.619,-8.265
471.600,-7.542,-2.362,19.3,-5.125,5.351,-0.043,2.251,-2.619,-8.265
471.700,-7.542,-2.362,19.3,-5.186,5.443,0.033,2.257,-2.619,-8.265
471.800,-7.542,-2.362,19.3,-5.247,5.534,0.108,2.264,-2.619,-8.265
471.900,-7.542,-2.362,19.3,-5.308,5.626,0.184,2.270,-2.619,-8.265
472.000,-7.542,-2.362,19.3,-5.369,5.717,0.260,2.276,-2.619,-8.265
472.100,-7.542,-2.362,19.3,-5.430,5.809,0.335,2.283,-2.619,-8.265
472.200,-7.542,-2.362,19.3,-5.491,5.900,0.411,2.289,-2.619,-8.265
472.300,-7.542,-2.362,19.3,-5.553,5.992,0.487,2.296,-2.619,-8.265
472.400,-7.542,-2.362,19.3,-5.614,6.083,0.563,2.302,-2.619,-8.265
472.500,-7.542,-2.362,19.3,-5.675,6.175,0.638,2.309,-2.619,-8.265
472.600,-7.542,-2.362,19.3,-5.736,6.266,0.714,2.315,-2.619,-8.265
472.700,-7.542,-2.362,19.3,-5.797,6.358,0.790,2.322,-2.619,-8.265
472.800,-7.542,-2.362,19.3,-5.858,6.449,0.866,2.328,-2.619,-8.265
472.900,-7.542,-2.362,19.3,-5.919,6.541,0.941,2.334,-2.619,-8.265
473.000,-7.542,-2.362,19.3,-5.980,6.632,1.017,2.341,-2.619,-8.265
473.100,-7.542,-2.362,19.3,-6.041,6.724,1.093,2.347,-2.619,-8.265
473.200,-7.542,-2.362,19.3,-6.102,6.815,1.168,2.354,-2.619,-8.265
473.300,-7.542,-2.362,19.3,-6.163,6.907,1.244,2.360,-2.619,-8.265
473.400,-7.542,-2.362,19.3,-6.224,6.998,1.320,2.367,-2.619,-8.265
473.500,-7.542,-2.362,19.3,-6.285,7.090,1.396,2.373,-2.619,-8.265
473.600,-7.542,-2.362,19.3,-6.346,7.181,1.471,2.380,-2.619,-8.265
473.700,-7.542,-2.362,19.3,-6.408,7.273,1.547,2.386,-2.619,-8.265
473.800,-7.542,-2.362,19.3,-6.469,7.364,1.623,2.392,-2.619,-8.265
473.900,-7.542,-2.362,19.3,-6.530,7.456,1.699,2.399,-2.619,-8.265
474.000,-7.542,-2.362,19.3,-6.591,7.547,1.774,2.405,-2.619,-8.265
474.100,-7.542,-2.362,19.3,-6.652,7.639,1.850,2.412,-2.619,-8.265
474.200,-7.542,-2.362,19.3,-6.713,7.730,1.926,2.418,-2.619,-8.265
474.300,-7.542,-2.362,19.3,-6.774,7.822,2.001,2.425,-2.619,-8.265
474.400,-7.542,-2.362,19.3,-6.835,7.913,2.077,2.431,-2.619,-8.265
474.500,-7.542,-2.362,19.3,-6.896,8.005,2.153,2.437,-2.619,-8.265
474.600,-7.542,-2.362,19.3,-6.957,8.096,2.229,2.444,-2.619,-8.265
474.700,-7.542,-2.362,19.3,-7.018,8.188,2.229,2.444,-2.619,-8.265
474.800,-7.542,-2.362,19.3,-7.079,8.279,2.229,2.444,-2.619,-8.265
474.900,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
475.000,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
475.100,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
475.200,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
475.300,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
475.400,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
475.500,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
475.600,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
475.700,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
475.800,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
475.900,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
476.000,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
476.100,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
476.200,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
476.300,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
476.400,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
476.500,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
476.600,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
476.700,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
476.800,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
476.900,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
477.000,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
477.100,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
477.200,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
477.300,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
477.400,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
477.500,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
477.600,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
477.700,-7.542,-2.362,19.3,-7.100,8.310,2.166,2.439,-2.619,-8.265
477.800,-7.542,-2.362,19.3,-7.100,8.310,2.090,2.432,-2.619,-8.265
477.900,-7.542,-2.362,19.3,-7.132,8.265,2.014,2.426,-2.619,-8.265
478.000,-7.542,-2.362,19.3,-7.198,8.177,1.938,2.419,-2.619,-8.265
478.100,-7.542,-2.362,19.3,-7.264,8.089,1.863,2.413,-2.619,-8.265
478.200,-7.542,-2.362,19.3,-7.286,8.060,1.787,2.406,-2.619,-8.265
478.300,-7.542,-2.362,19.3,-7.286,8.060,1.711,2.400,-2.619,-8.265
478.400,-7.542,-2.362,19.3,-7.286,8.060,1.635,2.393,-2.619,-8.265
478.500,-7.542,-2.362,19.3,-7.286,8.060,1.560,2.387,-2.619,-8.265
478.600,-7.542,-2.362,19.3,-7.286,8.060,1.484,2.380,-2.619,-8.265
478.700,-7.542,-2.362,19.3,-7.286,8.060,1.408,2.374,-2.619,-8.265
478.800,-7.542,-2.362,19.3,-7.286,8.060,1.333,2.367,-2.619,-8.265
478.900,-7.542,-2.362,19.3,-7.286,8.060,1.257,2.361,-2.619,-8.265
479.000,-7.542,-2.362,19.3,-7.286,8.060,1.181,2.354,-2.619,-8.265
479.100,-7.542,-2.362,19.3,-7.286,8.060,1.105,2.348,-2.619,-8.265
479.200,-7.542,-2.362,19.3,-7.286,8.060,1.030,2.341,-2.619,-8.265
479.300,-7.542,-2.362,19.3,-7.286,8.060,0.954,2.335,-2.619,-8.265
479.400,-7.542,-2.362,19.3,-7.286,8.060,0.878,2.328,-2.619,-8.265
479.500,-7.542,-2.362,19.3,-7.286,8.060,0.803,2.322,-2.619,-8.265
479.600,-7.542,-2.362,19.3,-7.286,8.060,0.727,2.315,-2.619,-8.265
479.700,-7.542,-2.362,19.3,-7.286,8.060,0.651,2.309,-2.619,-8.265
479.800,-7.542,-2.362,19.3,-7.286,8.060,0.575,2.302,-2.619,-8.265
479.900,-7.542,-2.362,19.3,-7.286,8.060,0.500,2.296,-2.619,-8.265
480.000,-7.542,-2.362,19.3,-7.286,8.060,0.424,2.289,-2.619,-8.265
480.100,-7.542,-2.362,19.3,-7.286,8.060,0.348,2.283,-2.619,-8.265
480.200,-7.542,-2.362,19.3,-7.286,8.060,0.272,2.276,-2.619,-8.265
480.300,-7.542,-2.362,19.3,-7.286,8.060,0.197,2.270,-2.619,-8.265
480.400,-7.542,-2.362,19.3,-7.286,8.060,0.121,2.263,-2.619,-8.265
480.500,-7.542,-2.362,19.3,-7.286,8.060,0.045,2.257,-2.619,-8.265
480.600,-7.542,-2.362,19.3,-7.286,8.060,-0.030,2.250,-2.619,-8.265
480.700,-7.542,-2.362,19.3,-7.286,8.060,-0.106,2.244,-2.619,-8.265
480.800,-7.542,-2.362,19.3,-7.286,8.060,-0.182,2.238,-2.619,-8.265
480.900,-7.542,-2.362,19.3,-7.286,8.060,-0.258,2.231,-2.619,-8.265
481.000,-7.542,-2.362,19.3,-7.286,8.060,-0.333,2.225,-2.619,-8.265
481.100,-7.542,-2.362,19.3,-7.286,8.060,-0.409,2.218,-2.619,-8.265
481.200,-7.542,-2.362,19.3,-7.309,8.010,-0.485,2.212,-2.619,-8.265
481.300,-7.542,-2.362,19.3,-7.356,7.910,-0.560,2.205,-2.619,-8.265
481.400,-7.542,-2.362,19.3,-7.403,7.811,-0.636,2.199,-2.619,-8.265
481.500,-7.542,-2.362,19.3,-7.451,7.712,-0.712,2.192,-2.619,-8.265
481.600,-7.542,-2.362,19.3,-7.498,7.612,-0.788,2.186,-2.619,-8.265
481.700,-7.542,-2.362,19.3,-7.545,7.513,-0.863,2.179,-2.619,-8.265
481.800,-7.542,-2.362,19.3,-7.592,7.413,-0.939,2.173,-2.619,-8.265
481.900,-7.542,-2.362,19.3,-7.639,7.314,-1.015,2.166,-2.619,-8.265
482.000,-7.542,-2.362,19.3,-7.686,7.215,-1.091,2.160,-2.619,-8.265
482.100,-7.542,-2.362,19.3,-7.733,7.115,-1.166,2.153,-2.619,-8.265
482.200,-7.542,-2.362,19.3,-7.780,7.016,-1.242,2.147,-2.619,-8.265
482.300,-7.542,-2.362,19.3,-7.828,6.916,-1.318,2.140,-2.619,-8.265
482.400,-7.542,-2.362,19.3,-7.875,6.817,-1.393,2.134,-2.619,-8.265
482.500,-7.542,-2.362,19.3,-7.922,6.718,-1.469,2.127,-2.619,-8.265
482.600,-7.542,-2.362,19.3,-7.969,6.618,-1.545,2.121,-2.619,-8.265
482.700,-7.542,-2.362,19.3,-8.016,6.519,-1.621,2.114,-2.619,-8.265
482.800,-7.542,-2.362,19.3,-8.063,6.419,-1.696,2.108,-2.619,-8.265
482.900,-7.542,-2.362,19.3,-8.110,6.320,-1.772,2.101,-2.619,-8.265
483.000,-7.542,-2.362,19.3,-8.157,6.221,-1.848,2.095,-2.619,-8.265
483.100,-7.542,-2.362,19.3,-8.204,6.121,-1.924,2.088,-2.619,-8.265
483.200,-7.542,-2.362,19.3,-8.252,6.022,-1.999,2.082,-2.619,-8.265
483.300,-7.542,-2.362,19.3,-8.299,5.922,-2.075,2.075,-2.619,-8.265
483.400,-7.542,-2.362,19.3,-8.346,5.823,-2.151,2.069,-2.619,-8.265
483.500,-7.542,-2.362,19.3,-8.393,5.724,-2.226,2.062,-2.619,-8.265
483.600,-7.542,-2.362,19.3,-8.440,5.624,-2.302,2.056,-2.619,-8.265
483.700,-7.542,-2.362,19.3,-8.487,5.525,-2.378,2.050,-2.619,-8.265
483.800,-7.542,-2.362,19.3,-8.534,5.425,-2.454,2.043,-2.619,-8.265
483.900,-7.542,-2.362,19.3,-8.581,5.326,-2.529,2.037,-2.619,-8.265
484.000,-7.542,-2.362,19.3,-8.628,5.227,-2.605,2.030,-2.619,-8.265
484.100,-7.542,-2.362,19.3,-8.628,5.227,-2.681,2.024,-2.619,-8.265
484.200,-7.542,-2.362,19.3,-8.628,5.227,-2.756,2.017,-2.619,-8.265
484.300,-7.542,-2.362,19.3,-8.628,5.227,-2.832,2.011,-2.619,-8.265
484.400,-7.542,-2.362,19.3,-8.628,5.227,-2.908,2.004,-2.619,-8.265
484.500,-7.542,-2.362,19.3,-8.628,5.227,-2.984,1.998,-2.619,-8.265
484.600,-7.542,-2.362,19.3,-8.628,5.227,-3.059,1.991,-2.619,-8.265
484.700,-7.542,-2.362,19.3,-8.628,5.227,-3.135,1.985,-2.619,-8.265
484.800,-7.542,-2.362,19.3,-8.628,5.227,-3.211,1.978,-2.619,-8.265
484.900,-7.542,-2.362,19.3,-8.628,5.227,-3.287,1.972,-2.619,-8.265
485.000,-7.542,-2.362,19.3,-8.628,5.227,-3.362,1.965,-2.619,-8.265
485.100,-7.542,-2.362,19.3,-8.628,5.227,-3.438,1.959,-2.619,-8.265
485.200,-7.542,-2.362,19.3,-8.628,5.227,-3.501,1.956,-2.619,-8.265
485.300,-7.542,-2.362,19.3,-8.628,5.227,-3.577,1.956,-2.619,-8.265
485.400,-7.542,-2.362,19.3,-8.628,5.227,-3.653,1.956,-2.619,-8.265
485.500,-7.542,-2.362,19.3,-8.628,5.227,-3.729,1.956,-2.619,-8.265
485.600,-7.542,-2.362,19.3,-8.628,5.227,-3.805,1.955,-2.619,-8.265
485.700,-7.542,-2.362,19.3,-8.628,5.227,-3.881,1.955,-2.619,-8.265
485.800,-7.542,-2.362,19.3,-8.628,5.227,-3.957,1.955,-2.619,-8.265
485.900,-7.542,-2.362,19.3,-8.628,5.227,-4.033,1.955,-2.619,-8.265
486.000,-7.542,-2.362,19.3,-8.628,5.227,-4.109,1.954,-2.619,-8.265
486.100,-7.542,-2.362,19.3,-8.628,5.227,-4.185,1.954,-2.619,-8.265
486.200,-7.542,-2.362,19.3,-8.628,5.227,-4.261,1.954,-2.619,-8.265
486.300,-7.542,-2.362,19.3,-8.628,5.227,-4.337,1.954,-2.619,-8.265
486.400,-7.542,-2.362,19.3,-8.628,5.227,-4.413,1.953,-2.619,-8.265
486.500,-7.542,-2.362,19.3,-8.628,5.227,-4.489,1.953,-2.619,-8.265
486.600,-7.542,-2.362,19.3,-8.628,5.227,-4.565,1.953,-2.619,-8.265
486.700,-7.542,-2.362,19.3,-8.628,5.227,-4.641,1.952,-2.619,-8.265
486.800,-7.542,-2.362,19.3,-8.628,5.227,-4.717,1.952,-2.619,-8.265
486.900,-7.542,-2.362,19.3,-8.628,5.227,-4.793,1.952,-2.619,-8.265
487.000,-7.542,-2.362,19.3,-8.628,5.227,-4.869,1.952,-2.619,-8.265
487.100,-7.542,-2.362,19.3,-8.577,5.303,-4.945,1.951,-2.619,-8.265
487.200,-7.542,-2.362,19.3,-8.515,5.394,-5.021,1.951,-2.619,-8.265
487.300,-7.542,-2.362,19.3,-8.454,5.485,-5.097,1.951,-2.619,-8.265
487.400,-7.542,-2.362,19.3,-8.392,5.576,-5.173,1.951,-2.619,-8.265
487.500,-7.542,-2.362,19.3,-8.330,5.667,-5.249,1.950,-2.619,-8.265
487.600,-7.542,-2.362,19.3,-8.269,5.758,-5.269,1.900,-2.619,-8.265
487.700,-7.542,-2.362,19.3,-8.207,5.849,-5.280,1.825,-2.619,-8.265
487.800,-7.542,-2.362,19.3,-8.145,5.940,-5.291,1.750,-2.619,-8.265
487.900,-7.542,-2.362,19.3,-8.084,6.031,-5.302,1.675,-2.619,-8.265
488.000,-7.542,-2.362,19.3,-8.022,6.122,-5.313,1.599,-2.619,-8.265
488.100,-7.542,-2.362,19.3,-7.960,6.213,-5.324,1.524,-2.619,-8.265
488.200,-7.542,-2.362,19.3,-7.899,6.305,-5.335,1.449,-2.619,-8.265
488.300,-7.542,-2.362,19.3,-7.837,6.396,-5.346,1.374,-2.619,-8.265
488.400,-7.542,-2.362,19.3,-7.775,6.487,-5.357,1.298,-2.619,-8.265
488.500,-7.542,-2.362,19.3,-7.714,6.578,-5.368,1.223,-2.619,-8.265
488.600,-7.542,-2.362,19.3,-7.652,6.669,-5.379,1.148,-2.619,-8.265
488.700,-7.542,-2.362,19.3,-7.590,6.760,-5.390,1.073,-2.619,-8.265
488.800,-7.542,-2.362,19.3,-7.529,6.851,-5.401,0.998,-2.619,-8.265
488.900,-7.542,-2.362,19.3,-7.467,6.942,-5.412,0.922,-2.619,-8.265
489.000,-7.542,-2.362,19.3,-7.405,7.033,-5.423,0.847,-2.619,-8.265
489.100,-7.542,-2.362,19.3,-7.344,7.124,-5.434,0.772,-2.619,-8.265
489.200,-7.542,-2.362,19.3,-7.282,7.215,-5.445,0.697,-2.619,-8.265
489.300,-7.542,-2.362,19.3,-7.220,7.306,-5.455,0.622,-2.619,-8.265
489.400,-7.542,-2.362,19.3,-7.169,7.382,-5.466,0.546,-2.619,-8.265
