# seed=20260723021 wall_start=2026-07-30 16:33:42 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
209.800,-7.318,2.471,-46.0,-7.558,5.973,-1.723,-5.191,-4.204,-2.417
209.900,-7.300,2.449,-47.2,-7.536,5.896,-1.723,-5.191,-4.122,-2.485
210.000,-7.283,2.426,-48.5,-7.514,5.819,-1.723,-5.191,-4.039,-2.553
210.100,-7.266,2.405,-49.4,-7.492,5.742,-1.723,-5.191,-3.957,-2.622
210.200,-7.249,2.382,-50.2,-7.470,5.665,-1.723,-5.191,-3.875,-2.690
210.300,-7.231,2.359,-50.6,-7.448,5.588,-1.723,-5.191,-3.792,-2.758
210.400,-7.213,2.337,-50.8,-7.426,5.511,-1.723,-5.191,-3.710,-2.827
210.500,-7.196,2.315,-51.1,-7.404,5.434,-1.723,-5.191,-3.627,-2.895
210.600,-7.179,2.293,-51.4,-7.382,5.357,-1.723,-5.191,-3.545,-2.963
210.700,-7.161,2.270,-51.7,-7.360,5.280,-1.723,-5.191,-3.463,-3.031
210.800,-7.145,2.246,-52.4,-7.338,5.203,-1.723,-5.191,-3.380,-3.100
210.900,-7.128,2.224,-52.8,-7.316,5.127,-1.723,-5.191,-3.298,-3.168
211.000,-7.113,2.202,-53.0,-7.294,5.050,-1.723,-5.191,-3.216,-3.236
211.100,-7.096,2.179,-53.3,-7.272,4.973,-1.723,-5.191,-3.133,-3.305
211.200,-7.080,2.157,-53.6,-7.261,4.908,-1.723,-5.191,-3.051,-3.373
211.300,-7.063,2.133,-53.9,-7.260,4.828,-1.723,-5.191,-3.023,-3.396
211.400,-7.048,2.111,-54.2,-7.259,4.748,-1.723,-5.191,-3.023,-3.396
211.500,-7.031,2.087,-54.4,-7.258,4.668,-1.723,-5.191,-3.023,-3.396
211.600,-7.016,2.064,-54.7,-7.257,4.588,-1.723,-5.191,-3.023,-3.396
211.700,-6.999,2.041,-54.8,-7.256,4.508,-1.723,-5.191,-3.023,-3.396
211.800,-6.983,2.017,-54.8,-7.255,4.428,-1.723,-5.191,-3.023,-3.396
211.900,-6.966,1.995,-54.5,-7.255,4.348,-1.723,-5.191,-3.023,-3.396
212.000,-6.950,1.973,-54.3,-7.254,4.268,-1.723,-5.191,-3.023,-3.396
212.100,-6.933,1.950,-54.1,-7.253,4.188,-1.723,-5.191,-3.023,-3.396
212.200,-6.916,1.928,-53.8,-7.252,4.108,-1.723,-5.191,-3.023,-3.396
212.300,-6.899,1.904,-54.1,-7.251,4.028,-1.742,-5.260,-3.023,-3.396
212.400,-6.884,1.881,-54.3,-7.250,3.948,-1.771,-5.364,-3.023,-3.396
212.500,-6.867,1.858,-54.6,-7.249,3.868,-1.800,-5.468,-3.023,-3.396
212.600,-6.851,1.834,-54.7,-7.248,3.788,-1.830,-5.572,-3.023,-3.396
212.700,-6.834,1.811,-54.7,-7.247,3.708,-1.859,-5.676,-3.023,-3.396
212.800,-6.818,1.787,-54.9,-7.246,3.628,-1.888,-5.780,-3.023,-3.396
212.900,-6.802,1.763,-55.2,-7.246,3.548,-1.917,-5.884,-3.023,-3.396
213.000,-6.787,1.740,-55.4,-7.245,3.468,-1.946,-5.988,-3.023,-3.396
213.100,-6.771,1.717,-55.7,-7.244,3.388,-1.975,-6.092,-3.023,-3.396
213.200,-6.757,1.694,-56.0,-7.243,3.308,-2.004,-6.196,-3.023,-3.396
213.300,-6.742,1.671,-56.3,-7.242,3.228,-2.033,-6.300,-3.023,-3.396
213.400,-6.726,1.647,-56.6,-7.241,3.148,-2.062,-6.404,-3.023,-3.396
213.500,-6.712,1.625,-56.8,-7.250,3.082,-2.091,-6.508,-3.023,-3.396
213.600,-6.697,1.601,-56.9,-7.263,3.003,-2.120,-6.612,-3.023,-3.396
213.700,-6.681,1.577,-56.9,-7.276,2.924,-2.149,-6.716,-3.023,-3.396
213.800,-6.666,1.553,-56.9,-7.289,2.845,-2.178,-6.820,-3.023,-3.396
213.900,-6.650,1.529,-56.9,-7.303,2.766,-2.207,-6.924,-3.023,-3.396
214.000,-6.634,1.505,-56.9,-7.316,2.687,-2.236,-7.028,-3.023,-3.396
214.100,-6.619,1.481,-56.9,-7.329,2.608,-2.265,-7.132,-3.023,-3.396
214.200,-6.603,1.457,-56.9,-7.342,2.529,-2.294,-7.236,-3.023,-3.396
214.300,-6.587,1.433,-56.9,-7.355,2.451,-2.323,-7.340,-3.065,-3.362
214.400,-6.572,1.409,-56.9,-7.369,2.372,-2.352,-7.444,-3.147,-3.293
214.500,-6.556,1.385,-56.9,-7.382,2.293,-2.381,-7.548,-3.229,-3.225
214.600,-6.540,1.360,-56.9,-7.395,2.214,-2.410,-7.653,-3.312,-3.157
214.700,-6.525,1.336,-56.9,-7.408,2.135,-2.439,-7.757,-3.394,-3.088
214.800,-6.509,1.312,-56.9,-7.421,2.056,-2.468,-7.861,-3.476,-3.020
214.900,-6.493,1.288,-56.9,-7.435,1.977,-2.498,-7.965,-3.559,-2.952
215.000,-6.478,1.264,-56.9,-7.448,1.898,-2.527,-8.069,-3.641,-2.884
215.100,-6.462,1.240,-56.9,-7.461,1.819,-2.556,-8.173,-3.724,-2.815
215.200,-6.446,1.216,-56.9,-7.474,1.740,-2.560,-8.190,-3.806,-2.747
215.300,-6.437,1.202,-56.8,-7.488,1.662,-2.560,-8.190,-3.888,-2.679
215.400,-6.437,1.202,-56.8,-7.501,1.583,-2.560,-8.190,-3.971,-2.610
215.500,-6.437,1.202,-56.8,-7.514,1.504,-2.560,-8.190,-4.053,-2.542
215.600,-6.437,1.202,-56.8,-7.527,1.425,-2.560,-8.190,-4.135,-2.474
215.700,-6.437,1.202,-56.8,-7.540,1.346,-2.560,-8.190,-4.218,-2.405
215.800,-6.437,1.202,-56.8,-7.554,1.267,-2.560,-8.190,-4.300,-2.337
215.900,-6.437,1.202,-56.8,-7.567,1.188,-2.560,-8.190,-4.383,-2.269
216.000,-6.437,1.202,-56.8,-7.580,1.109,-2.560,-8.190,-4.465,-2.201
216.100,-6.437,1.202,-56.8,-7.593,1.030,-2.560,-8.190,-4.547,-2.132
216.200,-6.437,1.202,-56.8,-7.607,0.951,-2.560,-8.190,-4.630,-2.064
216.300,-6.437,1.202,-56.8,-7.620,0.873,-2.560,-8.190,-4.712,-1.996
216.400,-6.437,1.202,-56.8,-7.633,0.794,-2.560,-8.190,-4.794,-1.927
216.500,-6.437,1.202,-56.8,-7.646,0.715,-2.560,-8.190,-4.877,-1.859
216.600,-6.437,1.202,-56.8,-7.659,0.636,-2.560,-8.190,-4.959,-1.791
216.700,-6.437,1.202,-56.8,-7.673,0.557,-2.560,-8.190,-5.042,-1.723
216.800,-6.437,1.202,-56.8,-7.686,0.478,-2.560,-8.190,-5.124,-1.654
216.900,-6.437,1.202,-56.8,-7.699,0.399,-2.560,-8.190,-5.206,-1.586
217.000,-6.437,1.202,-56.8,-7.712,0.320,-2.560,-8.190,-5.289,-1.518
217.100,-6.437,1.202,-56.8,-7.726,0.241,-2.560,-8.190,-5.371,-1.449
217.200,-6.437,1.202,-56.8,-7.739,0.162,-2.560,-8.190,-5.453,-1.381
217.300,-6.437,1.202,-56.8,-7.752,0.084,-2.560,-8.190,-5.536,-1.313
217.400,-6.427,1.186,-57.3,-7.765,0.005,-2.560,-8.190,-5.618,-1.245
217.500,-6.412,1.162,-57.3,-7.778,-0.074,-2.560,-8.190,-5.701,-1.176
217.600,-6.396,1.137,-57.3,-7.792,-0.153,-2.560,-8.190,-5.783,-1.108
217.700,-6.381,1.113,-57.3,-7.805,-0.232,-2.560,-8.190,-5.865,-1.040
217.800,-6.366,1.089,-57.6,-7.818,-0.311,-2.560,-8.190,-5.948,-0.971
217.900,-6.350,1.064,-57.7,-7.831,-0.390,-2.560,-8.190,-6.030,-0.903
218.000,-6.335,1.040,-57.7,-7.845,-0.469,-2.560,-8.190,-6.112,-0.835
218.100,-6.320,1.016,-57.9,-7.858,-0.548,-2.560,-8.190,-6.195,-0.766
218.200,-6.305,0.991,-58.0,-7.871,-0.627,-2.551,-8.119,-6.277,-0.698
218.300,-6.290,0.967,-58.1,-7.884,-0.705,-2.537,-8.012,-6.359,-0.630
218.400,-6.275,0.942,-58.1,-7.889,-0.732,-2.522,-7.905,-6.442,-0.562
218.500,-6.260,0.918,-58.4,-7.889,-0.732,-2.508,-7.797,-6.524,-0.493
218.600,-6.245,0.893,-58.7,-7.889,-0.732,-2.493,-7.690,-6.607,-0.425
218.700,-6.231,0.868,-59.0,-7.889,-0.732,-2.479,-7.583,-6.689,-0.357
218.800,-6.217,0.844,-59.0,-7.889,-0.732,-2.465,-7.476,-6.771,-0.288
218.900,-6.202,0.820,-59.2,-7.889,-0.732,-2.450,-7.369,-6.854,-0.220
219.000,-6.188,0.795,-59.4,-7.889,-0.732,-2.436,-7.262,-6.936,-0.152
219.100,-6.174,0.770,-59.7,-7.889,-0.732,-2.422,-7.155,-7.018,-0.084
219.200,-6.160,0.745,-60.0,-7.889,-0.732,-2.407,-7.048,-7.101,-0.015
219.300,-6.146,0.720,-60.3,-7.889,-0.732,-2.393,-6.941,-7.183,0.053
219.400,-6.132,0.695,-60.5,-7.889,-0.732,-2.379,-6.834,-7.266,0.121
219.500,-6.118,0.669,-60.5,-7.889,-0.732,-2.364,-6.727,-7.348,0.190
219.600,-6.105,0.646,-60.6,-7.889,-0.732,-2.350,-6.620,-7.430,0.258
219.700,-6.091,0.622,-60.4,-7.889,-0.732,-2.335,-6.513,-7.513,0.326
219.800,-6.077,0.598,-60.3,-7.889,-0.732,-2.321,-6.406,-7.595,0.394
219.900,-6.063,0.573,-60.3,-7.889,-0.732,-2.307,-6.299,-7.595,0.394
220.000,-6.048,0.548,-60.1,-7.889,-0.732,-2.292,-6.192,-7.595,0.394
220.100,-6.033,0.523,-59.8,-7.889,-0.732,-2.278,-6.085,-7.595,0.394
220.200,-6.019,0.498,-59.6,-7.889,-0.732,-2.264,-5.978,-7.595,0.394
220.300,-6.004,0.474,-59.6,-7.889,-0.732,-2.249,-5.871,-7.595,0.394
220.400,-5.991,0.451,-59.6,-7.889,-0.732,-2.235,-5.764,-7.595,0.394
220.500,-5.976,0.426,-59.6,-7.889,-0.732,-2.221,-5.657,-7.595,0.394
220.600,-5.963,0.403,-59.7,-7.889,-0.732,-2.206,-5.550,-7.595,0.394
220.700,-5.948,0.378,-59.8,-7.889,-0.732,-2.192,-5.443,-7.595,0.394
220.800,-5.935,0.354,-59.8,-7.889,-0.732,-2.178,-5.336,-7.595,0.394
220.900,-5.921,0.330,-59.9,-7.889,-0.732,-2.163,-5.228,-7.595,0.394
221.000,-5.908,0.307,-60.1,-7.889,-0.732,-2.149,-5.121,-7.595,0.394
221.100,-5.895,0.283,-60.4,-7.889,-0.732,-2.134,-5.014,-7.595,0.394
221.200,-5.882,0.260,-60.7,-7.889,-0.732,-2.120,-4.907,-7.595,0.394
221.300,-5.869,0.235,-61.0,-7.889,-0.732,-2.106,-4.800,-7.595,0.394
221.400,-5.857,0.210,-61.6,-7.882,-0.692,-2.091,-4.693,-7.595,0.394
221.500,-5.845,0.186,-62.1,-7.868,-0.613,-2.077,-4.586,-7.595,0.394
221.600,-5.833,0.162,-62.8,-7.855,-0.535,-2.063,-4.479,-7.595,0.394
221.700,-5.821,0.136,-63.1,-7.841,-0.456,-2.048,-4.372,-7.595,0.394
221.800,-5.812,0.114,-63.9,-7.828,-0.377,-2.034,-4.265,-7.595,0.394
221.900,-5.804,0.094,-64.7,-7.814,-0.298,-2.020,-4.158,-7.595,0.394
222.000,-5.794,0.073,-65.0,-7.801,-0.219,-2.005,-4.051,-7.595,0.394
222.100,-5.786,0.053,-65.5,-7.787,-0.140,-1.991,-3.944,-7.595,0.394
222.200,-5.777,0.032,-65.7,-7.774,-0.061,-1.977,-3.837,-7.595,0.394
222.300,-5.771,0.023,-64.8,-7.760,0.017,-1.962,-3.730,-7.595,0.394
222.400,-5.771,0.023,-64.6,-7.747,0.096,-1.948,-3.623,-7.595,0.394
222.500,-5.771,0.023,-64.6,-7.733,0.175,-1.933,-3.516,-7.595,0.394
222.600,-5.771,0.023,-64.6,-7.720,0.254,-1.919,-3.409,-7.595,0.394
222.700,-5.771,0.023,-64.6,-7.706,0.333,-1.905,-3.302,-7.595,0.394
222.800,-5.771,0.023,-64.6,-7.693,0.412,-1.890,-3.195,-7.595,0.394
222.900,-5.771,0.023,-64.6,-7.680,0.490,-1.876,-3.088,-7.526,0.338
223.000,-5.771,0.023,-64.6,-7.666,0.569,-1.862,-2.981,-7.444,0.269
223.100,-5.771,0.023,-64.6,-7.653,0.648,-1.847,-2.874,-7.362,0.201
223.200,-5.771,0.023,-64.6,-7.639,0.727,-1.833,-2.767,-7.279,0.133
223.300,-5.771,0.023,-64.6,-7.626,0.806,-1.831,-2.749,-7.197,0.064
223.400,-5.771,0.023,-64.6,-7.612,0.885,-1.831,-2.749,-7.115,-0.004
223.500,-5.771,0.023,-64.6,-7.599,0.964,-1.831,-2.749,-7.032,-0.072
223.600,-5.771,0.023,-64.6,-7.585,1.042,-1.831,-2.749,-6.950,-0.140
223.700,-5.771,0.023,-64.6,-7.572,1.121,-1.831,-2.749,-6.867,-0.209
223.800,-5.771,0.023,-64.6,-7.558,1.200,-1.831,-2.749,-6.785,-0.277
223.900,-5.771,0.023,-64.6,-7.545,1.279,-1.831,-2.749,-6.703,-0.345
224.000,-5.771,0.023,-64.6,-7.531,1.358,-1.831,-2.749,-6.620,-0.414
