# seed=20260723001 wall_start=2026-07-30 11:49:38 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
326.100,-0.198,-0.013,-171.4,-1.619,-1.411,-3.939,7.752,4.902,5.504
326.200,-0.198,-0.013,-171.4,-1.524,-1.380,-3.939,7.752,4.902,5.504
326.300,-0.198,-0.013,-171.4,-1.429,-1.349,-3.939,7.752,4.902,5.504
326.400,-0.198,-0.013,-171.4,-1.334,-1.318,-3.939,7.752,4.902,5.504
326.500,-0.198,-0.013,-171.4,-1.239,-1.288,-3.951,7.742,4.902,5.504
326.600,-0.198,-0.013,-171.4,-1.143,-1.257,-4.024,7.685,4.902,5.504
326.700,-0.198,-0.013,-171.4,-1.096,-1.241,-4.097,7.627,4.902,5.504
326.800,-0.198,-0.013,-171.4,-1.096,-1.241,-4.171,7.570,4.902,5.504
326.900,-0.198,-0.013,-171.4,-1.096,-1.241,-4.244,7.513,4.902,5.504
327.000,-0.198,-0.014,-171.1,-1.096,-1.241,-4.317,7.455,4.902,5.504
327.100,-0.197,-0.017,-169.3,-1.096,-1.241,-4.390,7.398,4.902,5.504
327.200,-0.196,-0.023,-166.0,-1.096,-1.241,-4.463,7.340,4.902,5.504
327.300,-0.193,-0.030,-161.6,-1.096,-1.241,-4.537,7.283,4.902,5.504
327.400,-0.191,-0.038,-157.0,-1.096,-1.241,-4.610,7.226,4.902,5.504
327.500,-0.187,-0.045,-152.5,-1.096,-1.241,-4.683,7.168,4.902,5.504
327.600,-0.184,-0.052,-148.0,-1.096,-1.241,-4.756,7.111,4.902,5.504
327.700,-0.179,-0.058,-143.5,-1.096,-1.241,-4.829,7.054,4.902,5.504
327.800,-0.174,-0.064,-138.9,-1.096,-1.241,-4.902,6.996,4.902,5.504
327.900,-0.169,-0.070,-134.4,-1.096,-1.241,-4.976,6.939,4.902,5.504
328.000,-0.163,-0.076,-129.9,-1.096,-1.241,-5.049,6.881,4.902,5.504
328.100,-0.157,-0.080,-125.4,-1.096,-1.241,-5.122,6.824,4.902,5.504
328.200,-0.150,-0.085,-120.8,-1.096,-1.241,-5.195,6.767,4.902,5.504
328.300,-0.143,-0.089,-116.3,-1.096,-1.241,-5.268,6.709,4.902,5.504
328.400,-0.136,-0.092,-111.8,-1.096,-1.241,-5.342,6.652,4.902,5.504
328.500,-0.129,-0.095,-107.2,-1.096,-1.241,-5.415,6.595,4.902,5.504
328.600,-0.121,-0.097,-102.7,-1.096,-1.241,-5.488,6.537,4.902,5.504
328.700,-0.113,-0.098,-98.2,-1.096,-1.241,-5.561,6.480,4.902,5.504
328.800,-0.106,-0.099,-93.7,-1.096,-1.241,-5.634,6.422,4.902,5.504
328.900,-0.098,-0.099,-89.1,-1.096,-1.241,-5.708,6.365,4.902,5.504
329.000,-0.090,-0.099,-84.6,-1.096,-1.241,-5.781,6.308,4.902,5.504
329.100,-0.082,-0.098,-80.3,-1.096,-1.241,-5.854,6.250,4.902,5.504
329.200,-0.076,-0.097,-76.8,-1.096,-1.241,-5.927,6.193,4.902,5.504
329.300,-0.073,-0.096,-74.5,-1.096,-1.241,-6.000,6.136,4.902,5.504
329.400,-0.071,-0.096,-73.9,-1.096,-1.241,-6.074,6.078,4.902,5.504
329.500,-0.071,-0.096,-73.9,-1.096,-1.241,-6.147,6.021,4.902,5.504
329.600,-0.071,-0.096,-73.9,-1.096,-1.241,-6.220,5.963,4.902,5.504
329.700,-0.071,-0.096,-73.9,-1.128,-1.251,-6.293,5.906,4.902,5.504
329.800,-0.071,-0.096,-73.9,-1.224,-1.279,-6.366,5.849,4.902,5.504
329.900,-0.071,-0.096,-73.9,-1.320,-1.307,-6.440,5.791,4.902,5.504
330.000,-0.071,-0.096,-73.9,-1.416,-1.335,-6.513,5.734,4.902,5.504
330.100,-0.071,-0.096,-73.9,-1.512,-1.363,-6.586,5.677,4.902,5.504
330.200,-0.071,-0.096,-73.9,-1.608,-1.391,-6.659,5.619,4.902,5.504
330.300,-0.071,-0.096,-73.9,-1.704,-1.419,-6.732,5.562,4.902,5.504
330.400,-0.071,-0.096,-73.9,-1.800,-1.447,-6.805,5.504,4.902,5.504
330.500,-0.071,-0.096,-73.9,-1.896,-1.475,-6.879,5.447,4.902,5.504
330.600,-0.071,-0.096,-73.9,-1.992,-1.503,-6.952,5.390,4.902,5.504
330.700,-0.071,-0.096,-73.9,-2.088,-1.531,-7.025,5.332,4.902,5.504
330.800,-0.071,-0.096,-73.9,-2.184,-1.559,-7.098,5.275,4.902,5.504
330.900,-0.071,-0.096,-73.9,-2.280,-1.587,-7.171,5.218,4.902,5.504
331.000,-0.071,-0.096,-73.9,-2.376,-1.615,-7.245,5.160,4.902,5.504
331.100,-0.071,-0.096,-73.9,-2.472,-1.643,-7.318,5.103,4.902,5.504
331.200,-0.071,-0.096,-73.9,-2.568,-1.671,-7.391,5.045,4.902,5.504
331.300,-0.071,-0.096,-73.9,-2.664,-1.699,-7.464,4.988,4.902,5.504
331.400,-0.071,-0.096,-73.9,-2.760,-1.727,-7.537,4.931,4.902,5.504
331.500,-0.071,-0.096,-73.9,-2.856,-1.755,-7.611,4.873,4.902,5.504
331.600,-0.071,-0.096,-73.9,-2.952,-1.783,-7.684,4.816,4.902,5.504
331.700,-0.071,-0.096,-73.9,-3.048,-1.811,-7.757,4.759,4.902,5.504
331.800,-0.071,-0.096,-73.9,-3.144,-1.839,-7.830,4.701,4.902,5.504
331.900,-0.071,-0.096,-73.9,-3.240,-1.867,-7.903,4.644,4.902,5.504
332.000,-0.071,-0.096,-73.9,-3.336,-1.895,-7.977,4.586,4.902,5.504
332.100,-0.071,-0.096,-73.9,-3.416,-1.918,-8.050,4.529,4.902,5.504
332.200,-0.071,-0.096,-73.9,-3.420,-2.018,-8.123,4.472,4.902,5.504
332.300,-0.071,-0.096,-73.9,-3.424,-2.118,-8.184,4.424,4.902,5.504
332.400,-0.071,-0.096,-73.9,-3.428,-2.218,-8.184,4.424,4.902,5.504
332.500,-0.071,-0.096,-73.9,-3.432,-2.318,-8.184,4.424,4.902,5.504
332.600,-0.071,-0.096,-73.9,-3.436,-2.418,-8.184,4.424,4.902,5.504
332.700,-0.071,-0.096,-73.9,-3.440,-2.518,-8.184,4.424,4.902,5.504
332.800,-0.071,-0.096,-73.9,-3.444,-2.618,-8.184,4.424,4.902,5.504
332.900,-0.071,-0.096,-73.9,-3.448,-2.718,-8.184,4.424,4.902,5.504
333.000,-0.071,-0.096,-73.9,-3.452,-2.818,-8.184,4.424,4.902,5.504
333.100,-0.071,-0.096,-73.9,-3.456,-2.918,-8.184,4.424,4.902,5.504
333.200,-0.071,-0.096,-73.9,-3.461,-3.017,-8.184,4.424,4.902,5.504
333.300,-0.071,-0.096,-73.9,-3.465,-3.117,-8.184,4.424,4.902,5.504
333.400,-0.071,-0.096,-73.9,-3.469,-3.217,-8.184,4.424,4.902,5.504
333.500,-0.071,-0.096,-73.9,-3.473,-3.317,-8.184,4.424,4.902,5.504
333.600,-0.071,-0.096,-73.9,-3.477,-3.417,-8.184,4.424,4.902,5.504
333.700,-0.071,-0.096,-73.9,-3.481,-3.517,-8.184,4.424,4.902,5.504
333.800,-0.071,-0.096,-73.9,-3.485,-3.617,-8.184,4.424,4.902,5.504
333.900,-0.071,-0.096,-73.9,-3.488,-3.700,-8.184,4.424,4.902,5.504
334.000,-0.071,-0.096,-73.9,-3.490,-3.800,-8.184,4.424,4.902,5.504
334.100,-0.071,-0.096,-73.9,-3.492,-3.900,-8.184,4.424,4.902,5.504
334.200,-0.071,-0.096,-73.9,-3.495,-4.000,-8.184,4.424,4.902,5.504
334.300,-0.071,-0.096,-73.9,-3.497,-4.100,-8.184,4.424,4.902,5.504
334.400,-0.071,-0.096,-73.9,-3.500,-4.200,-8.184,4.424,4.902,5.504
334.500,-0.071,-0.096,-73.9,-3.502,-4.300,-8.184,4.424,4.902,5.504
334.600,-0.071,-0.096,-73.9,-3.504,-4.400,-8.184,4.424,4.902,5.504
334.700,-0.071,-0.096,-73.9,-3.507,-4.500,-8.184,4.424,4.902,5.504
334.800,-0.071,-0.096,-73.9,-3.509,-4.600,-8.184,4.424,4.902,5.504
334.900,-0.071,-0.096,-73.9,-3.511,-4.700,-8.184,4.424,4.902,5.504
335.000,-0.071,-0.096,-73.9,-3.514,-4.800,-8.184,4.424,4.902,5.504
335.100,-0.071,-0.096,-73.9,-3.516,-4.900,-8.184,4.424,4.902,5.504
335.200,-0.071,-0.096,-73.9,-3.518,-5.000,-8.184,4.424,4.902,5.504
335.300,-0.071,-0.096,-73.9,-3.521,-5.100,-8.184,4.424,4.902,5.504
335.400,-0.071,-0.096,-73.9,-3.523,-5.200,-8.119,4.490,4.902,5.504
335.500,-0.071,-0.096,-73.9,-3.525,-5.300,-8.053,4.556,4.902,5.504
335.600,-0.071,-0.096,-73.9,-3.528,-5.400,-7.988,4.623,4.902,5.504
335.700,-0.071,-0.096,-73.9,-3.530,-5.500,-7.923,4.689,4.902,5.504
335.800,-0.071,-0.096,-73.9,-3.532,-5.600,-7.858,4.755,4.902,5.504
335.900,-0.071,-0.096,-73.9,-3.535,-5.700,-7.793,4.822,4.902,5.504
336.000,-0.071,-0.096,-73.9,-3.537,-5.800,-7.727,4.888,4.902,5.504
336.100,-0.071,-0.096,-73.9,-3.539,-5.866,-7.662,4.954,4.902,5.504
336.200,-0.071,-0.096,-73.9,-3.539,-5.866,-7.597,5.020,4.902,5.504
336.300,-0.071,-0.096,-73.9,-3.539,-5.866,-7.532,5.087,4.902,5.504
336.400,-0.071,-0.096,-73.9,-3.539,-5.866,-7.466,5.153,4.902,5.504
336.500,-0.071,-0.096,-73.9,-3.539,-5.866,-7.401,5.219,4.902,5.504
336.600,-0.071,-0.096,-73.9,-3.539,-5.866,-7.336,5.286,4.902,5.504
336.700,-0.071,-0.096,-73.9,-3.539,-5.866,-7.271,5.352,4.902,5.504
336.800,-0.071,-0.096,-73.9,-3.539,-5.866,-7.205,5.418,4.902,5.504
336.900,-0.071,-0.096,-73.9,-3.539,-5.866,-7.140,5.484,4.902,5.504
337.000,-0.071,-0.096,-73.9,-3.539,-5.866,-7.075,5.551,4.902,5.504
337.100,-0.071,-0.096,-73.9,-3.539,-5.866,-7.010,5.617,4.902,5.504
337.200,-0.071,-0.096,-73.9,-3.539,-5.866,-6.944,5.683,4.902,5.504
337.300,-0.071,-0.096,-73.9,-3.539,-5.866,-6.879,5.750,4.902,5.504
337.400,-0.071,-0.096,-73.9,-3.539,-5.866,-6.814,5.816,4.902,5.504
337.500,-0.071,-0.096,-73.9,-3.539,-5.866,-6.749,5.882,4.902,5.504
337.600,-0.071,-0.096,-73.9,-3.539,-5.866,-6.684,5.948,4.902,5.504
337.700,-0.071,-0.096,-73.9,-3.539,-5.866,-6.618,6.015,4.902,5.504
337.800,-0.071,-0.096,-73.9,-3.539,-5.866,-6.553,6.081,4.902,5.504
337.900,-0.071,-0.096,-73.9,-3.539,-5.866,-6.488,6.147,4.902,5.504
338.000,-0.071,-0.096,-73.9,-3.539,-5.866,-6.423,6.214,4.902,5.504
338.100,-0.071,-0.096,-73.9,-3.539,-5.866,-6.357,6.280,4.902,5.504
338.200,-0.071,-0.096,-73.9,-3.539,-5.866,-6.292,6.346,4.902,5.504
338.300,-0.071,-0.096,-73.9,-3.539,-5.866,-6.227,6.412,4.902,5.504
338.400,-0.071,-0.096,-73.9,-3.539,-5.866,-6.162,6.479,4.902,5.504
338.500,-0.071,-0.096,-73.9,-3.539,-5.866,-6.096,6.545,4.902,5.504
338.600,-0.071,-0.096,-73.9,-3.539,-5.866,-6.031,6.611,4.902,5.504
338.700,-0.071,-0.096,-73.9,-3.539,-5.866,-5.966,6.677,4.902,5.504
338.800,-0.071,-0.096,-73.9,-3.539,-5.866,-5.901,6.744,4.902,5.504
338.900,-0.071,-0.096,-73.9,-3.539,-5.866,-5.835,6.810,4.902,5.504
339.000,-0.071,-0.096,-73.9,-3.539,-5.866,-5.770,6.876,4.902,5.504
339.100,-0.071,-0.096,-73.9,-3.538,-5.850,-5.705,6.943,4.902,5.504
339.200,-0.071,-0.096,-73.9,-3.536,-5.750,-5.640,7.009,4.902,5.504
339.300,-0.071,-0.096,-73.9,-3.534,-5.650,-5.574,7.075,4.902,5.504
339.400,-0.071,-0.096,-73.9,-3.531,-5.550,-5.509,7.141,4.902,5.504
339.500,-0.071,-0.096,-73.9,-3.529,-5.450,-5.444,7.208,4.902,5.504
339.600,-0.071,-0.096,-73.9,-3.527,-5.350,-5.379,7.274,4.902,5.504
339.700,-0.071,-0.096,-73.9,-3.524,-5.250,-5.314,7.340,4.902,5.504
339.800,-0.071,-0.096,-73.9,-3.522,-5.150,-5.248,7.407,4.902,5.504
339.900,-0.071,-0.096,-73.9,-3.520,-5.050,-5.183,7.473,4.902,5.504
340.000,-0.071,-0.096,-73.9,-3.518,-4.950,-5.118,7.539,4.902,5.504
340.100,-0.071,-0.096,-73.9,-3.515,-4.850,-5.053,7.605,4.902,5.504
340.200,-0.071,-0.096,-73.9,-3.513,-4.750,-4.987,7.672,4.902,5.504
340.300,-0.071,-0.096,-73.9,-3.511,-4.650,-4.976,7.683,4.902,5.504
340.400,-0.071,-0.096,-73.9,-3.508,-4.550,-4.976,7.683,4.902,5.504
340.500,-0.071,-0.096,-73.9,-3.506,-4.450,-4.976,7.683,4.902,5.504
340.600,-0.071,-0.096,-73.9,-3.504,-4.350,-4.976,7.683,4.902,5.504
340.700,-0.071,-0.096,-73.9,-3.502,-4.250,-4.976,7.683,4.902,5.504
340.800,-0.071,-0.096,-73.9,-3.499,-4.150,-4.976,7.683,4.902,5.504
340.900,-0.071,-0.096,-73.9,-3.497,-4.050,-4.976,7.683,4.902,5.504
341.000,-0.071,-0.096,-73.9,-3.495,-3.950,-4.976,7.683,4.902,5.504
341.100,-0.071,-0.096,-73.9,-3.493,-3.850,-4.976,7.683,4.902,5.504
341.200,-0.071,-0.096,-73.9,-3.492,-3.767,-4.976,7.683,4.902,5.504
341.300,-0.071,-0.096,-73.9,-3.492,-3.667,-4.976,7.683,4.902,5.504
341.400,-0.071,-0.096,-73.9,-3.492,-3.567,-4.976,7.683,4.902,5.504
341.500,-0.071,-0.096,-73.9,-3.491,-3.467,-4.976,7.683,4.902,5.504
341.600,-0.071,-0.096,-73.9,-3.491,-3.367,-4.976,7.683,4.902,5.504
341.700,-0.071,-0.096,-73.9,-3.491,-3.267,-4.976,7.683,4.902,5.504
341.800,-0.071,-0.096,-73.9,-3.491,-3.167,-4.976,7.683,4.902,5.504
341.900,-0.071,-0.096,-73.9,-3.491,-3.067,-4.976,7.683,4.902,5.504
342.000,-0.071,-0.096,-73.9,-3.491,-2.967,-4.976,7.683,4.902,5.504
342.100,-0.071,-0.096,-73.9,-3.491,-2.867,-4.976,7.683,4.902,5.504
342.200,-0.071,-0.096,-73.9,-3.491,-2.767,-4.976,7.683,4.902,5.504
342.300,-0.071,-0.096,-73.9,-3.491,-2.667,-4.976,7.683,4.902,5.504
342.400,-0.071,-0.096,-73.9,-3.491,-2.567,-4.976,7.683,4.902,5.504
342.500,-0.071,-0.096,-73.9,-3.490,-2.467,-4.976,7.683,4.902,5.504
342.600,-0.071,-0.096,-73.9,-3.490,-2.367,-4.976,7.683,4.902,5.504
342.700,-0.070,-0.095,-73.1,-3.490,-2.267,-4.976,7.683,4.902,5.504
342.800,-0.066,-0.094,-70.8,-3.490,-2.167,-4.976,7.683,4.902,5.504
342.900,-0.060,-0.092,-67.0,-3.490,-2.067,-4.976,7.683,4.902,5.504
343.000,-0.053,-0.088,-62.5,-3.458,-2.007,-4.976,7.683,4.902,5.504
343.100,-0.046,-0.084,-58.0,-3.363,-1.976,-4.976,7.683,4.902,5.504
343.200,-0.040,-0.080,-53.5,-3.268,-1.945,-4.976,7.683,4.902,5.504
343.300,-0.033,-0.075,-48.9,-3.173,-1.914,-5.018,7.637,4.902,5.504
343.400,-0.028,-0.070,-44.4,-3.078,-1.883,-5.081,7.568,4.902,5.504
343.500,-0.022,-0.064,-39.9,-2.983,-1.852,-5.143,7.499,4.902,5.504
343.600,-0.017,-0.058,-35.3,-2.888,-1.822,-5.206,7.430,4.902,5.504
343.700,-0.013,-0.051,-30.8,-2.792,-1.791,-5.268,7.361,4.902,5.504
343.800,-0.009,-0.044,-26.3,-2.697,-1.760,-5.331,7.293,4.902,5.504
343.900,-0.006,-0.037,-21.8,-2.602,-1.729,-5.393,7.224,4.902,5.504
344.000,-0.003,-0.030,-17.2,-2.507,-1.698,-5.456,7.155,4.902,5.504
344.100,-0.001,-0.022,-12.7,-2.412,-1.668,-5.518,7.086,4.902,5.504
344.200,0.000,-0.014,-8.2,-2.317,-1.637,-5.581,7.017,4.902,5.504
344.300,0.001,-0.006,-3.6,-2.222,-1.606,-5.643,6.948,4.902,5.504
344.400,0.001,0.002,0.9,-2.126,-1.575,-5.706,6.880,4.902,5.504
344.500,0.001,0.009,5.4,-2.031,-1.544,-5.769,6.811,4.902,5.504
344.600,0.000,0.017,9.9,-1.936,-1.514,-5.831,6.742,4.902,5.504
344.700,-0.002,0.025,14.4,-1.841,-1.483,-5.894,6.673,4.902,5.504
344.800,-0.003,0.032,18.4,-1.746,-1.452,-5.956,6.604,4.902,5.504
344.900,-0.005,0.036,21.3,-1.651,-1.421,-6.019,6.535,4.902,5.504
345.000,-0.006,0.039,22.9,-1.556,-1.390,-6.081,6.467,4.902,5.504
345.100,-0.007,0.039,23.2,-1.461,-1.359,-6.144,6.398,4.902,5.504
345.200,-0.007,0.039,23.2,-1.365,-1.329,-6.206,6.329,4.902,5.504
345.300,-0.007,0.039,23.2,-1.270,-1.298,-6.269,6.260,4.902,5.504
345.400,-0.007,0.039,23.2,-1.175,-1.267,-6.331,6.191,4.902,5.504
345.500,-0.007,0.039,23.2,-1.096,-1.241,-6.394,6.122,4.902,5.504
345.600,-0.007,0.039,23.2,-1.096,-1.241,-6.456,6.053,4.902,5.504
345.700,-0.007,0.039,23.2,-1.096,-1.241,-6.519,5.985,4.902,5.504
345.800,-0.007,0.039,23.2,-1.096,-1.241,-6.581,5.916,4.902,5.504
345.900,-0.007,0.039,23.2,-1.096,-1.241,-6.644,5.847,4.902,5.504
346.000,-0.007,0.039,23.2,-1.096,-1.241,-6.706,5.778,4.902,5.504
346.100,-0.007,0.039,23.2,-1.096,-1.241,-6.769,5.709,4.902,5.504
346.200,-0.007,0.039,23.2,-1.096,-1.241,-6.831,5.640,4.902,5.504
346.300,-0.007,0.039,23.2,-1.096,-1.241,-6.894,5.572,4.902,5.504
346.400,-0.007,0.039,23.2,-1.096,-1.241,-6.957,5.503,4.902,5.504
346.500,-0.007,0.039,23.2,-1.096,-1.241,-7.019,5.434,4.902,5.504
346.600,-0.007,0.039,23.2,-1.096,-1.241,-7.082,5.365,4.902,5.504
346.700,-0.007,0.039,23.2,-1.096,-1.241,-7.144,5.296,4.902,5.504
346.800,-0.007,0.039,23.2,-1.096,-1.241,-7.207,5.227,4.902,5.504
346.900,-0.007,0.039,23.2,-1.096,-1.241,-7.269,5.159,4.902,5.504
347.000,-0.007,0.039,23.2,-1.096,-1.241,-7.332,5.090,4.902,5.504
347.100,-0.007,0.039,23.2,-1.096,-1.241,-7.394,5.021,4.902,5.504
347.200,-0.007,0.039,23.2,-1.096,-1.241,-7.457,4.952,4.902,5.504
347.300,-0.007,0.039,23.2,-1.096,-1.241,-7.519,4.883,4.902,5.504
347.400,-0.007,0.039,23.2,-1.096,-1.241,-7.582,4.814,4.902,5.504
347.500,-0.007,0.039,23.2,-1.096,-1.241,-7.644,4.745,4.902,5.504
347.600,-0.007,0.039,23.2,-1.096,-1.241,-7.707,4.677,4.902,5.504
347.700,-0.007,0.039,23.2,-1.096,-1.241,-7.769,4.608,4.902,5.504
347.800,-0.007,0.039,23.2,-1.096,-1.241,-7.790,4.585,4.902,5.504
347.900,-0.007,0.039,23.2,-1.096,-1.241,-7.790,4.585,4.902,5.504
348.000,-0.007,0.039,23.2,-1.096,-1.241,-7.790,4.585,4.902,5.504
348.100,-0.007,0.039,23.2,-1.096,-1.241,-7.790,4.585,4.902,5.504
348.200,-0.007,0.039,23.2,-1.096,-1.241,-7.790,4.585,4.902,5.504
348.300,-0.007,0.039,23.2,-1.096,-1.241,-7.790,4.585,4.902,5.504
348.400,-0.007,0.039,23.2,-1.096,-1.241,-7.790,4.585,4.902,5.504
348.500,-0.007,0.039,23.2,-1.096,-1.241,-7.790,4.585,4.902,5.504
348.600,-0.007,0.039,23.2,-1.192,-1.269,-7.790,4.585,4.902,5.504
348.700,-0.007,0.039,23.2,-1.288,-1.297,-7.790,4.585,4.902,5.504
348.800,-0.007,0.039,23.2,-1.384,-1.325,-7.790,4.585,4.902,5.504
348.900,-0.007,0.039,23.2,-1.480,-1.353,-7.790,4.585,4.902,5.504
349.000,-0.007,0.039,23.2,-1.576,-1.381,-7.790,4.585,4.902,5.504
349.100,-0.007,0.039,23.2,-1.672,-1.409,-7.790,4.585,4.902,5.504
349.200,-0.007,0.039,23.2,-1.768,-1.437,-7.790,4.585,4.902,5.504
349.300,-0.007,0.039,23.2,-1.864,-1.465,-7.790,4.585,4.902,5.504
349.400,-0.007,0.039,23.2,-1.960,-1.493,-7.790,4.585,4.902,5.504
349.500,-0.007,0.039,23.2,-2.056,-1.521,-7.790,4.585,4.902,5.504
349.600,-0.007,0.039,23.2,-2.152,-1.549,-7.790,4.585,4.902,5.504
349.700,-0.007,0.039,23.2,-2.248,-1.578,-7.790,4.585,4.902,5.504
349.800,-0.007,0.039,23.2,-2.344,-1.606,-7.790,4.585,4.902,5.504
349.900,-0.007,0.039,23.2,-2.440,-1.634,-7.790,4.585,4.902,5.504
350.000,-0.007,0.039,23.2,-2.536,-1.662,-7.790,4.585,4.902,5.504
350.100,-0.007,0.039,23.2,-2.632,-1.690,-7.790,4.585,4.902,5.504
350.200,-0.007,0.039,23.2,-2.728,-1.718,-7.790,4.585,4.902,5.504
350.300,-0.007,0.039,23.2,-2.824,-1.746,-7.790,4.585,4.902,5.504
350.400,-0.007,0.039,23.2,-2.920,-1.774,-7.790,4.585,4.902,5.504
350.500,-0.007,0.039,23.2,-3.016,-1.802,-7.790,4.585,4.902,5.504
350.600,-0.007,0.039,23.2,-3.112,-1.830,-7.790,4.585,4.902,5.504
350.700,-0.007,0.039,23.2,-3.208,-1.858,-7.790,4.585,4.902,5.504
350.800,-0.007,0.039,23.2,-3.304,-1.886,-7.754,4.614,4.902,5.504
350.900,-0.007,0.039,23.2,-3.400,-1.914,-7.682,4.673,4.902,5.504
351.000,-0.007,0.039,23.2,-3.418,-1.985,-7.611,4.732,4.902,5.504
351.100,-0.007,0.039,23.2,-3.423,-2.085,-7.539,4.792,4.902,5.504
351.200,-0.007,0.039,23.2,-3.427,-2.185,-7.467,4.851,4.902,5.504
351.300,-0.007,0.039,23.2,-3.431,-2.285,-7.395,4.910,4.902,5.504
351.400,-0.007,0.039,23.2,-3.435,-2.385,-7.323,4.969,4.902,5.504
351.500,-0.007,0.039,23.2,-3.439,-2.485,-7.251,5.028,4.902,5.504
351.600,-0.007,0.039,23.2,-3.443,-2.584,-7.180,5.087,4.902,5.504
351.700,-0.007,0.039,23.2,-3.447,-2.684,-7.108,5.146,4.902,5.504
351.800,-0.007,0.039,23.2,-3.451,-2.784,-7.036,5.205,4.902,5.504
351.900,-0.007,0.039,23.2,-3.455,-2.884,-6.964,5.264,4.902,5.504
352.000,-0.007,0.039,23.2,-3.459,-2.984,-6.892,5.323,4.902,5.504
352.100,-0.007,0.039,23.2,-3.463,-3.084,-6.820,5.382,4.902,5.504
352.200,-0.007,0.039,23.2,-3.467,-3.184,-6.749,5.441,4.902,5.504
352.300,-0.007,0.039,23.2,-3.471,-3.284,-6.677,5.500,4.902,5.504
352.400,-0.007,0.039,23.2,-3.475,-3.384,-6.605,5.559,4.902,5.504
352.500,-0.007,0.039,23.2,-3.480,-3.484,-6.533,5.618,4.902,5.504
352.600,-0.007,0.039,23.2,-3.484,-3.584,-6.461,5.678,4.902,5.504
352.700,-0.007,0.039,23.2,-3.487,-3.667,-6.389,5.737,4.902,5.504
352.800,-0.007,0.039,23.2,-3.489,-3.767,-6.318,5.796,4.902,5.504
352.900,-0.007,0.039,23.2,-3.492,-3.867,-6.246,5.855,4.902,5.504
353.000,-0.007,0.039,23.2,-3.494,-3.967,-6.174,5.914,4.902,5.504
353.100,-0.007,0.039,23.2,-3.496,-4.067,-6.102,5.973,4.902,5.504
353.200,-0.007,0.039,23.2,-3.499,-4.167,-6.030,6.032,4.902,5.504
353.300,-0.007,0.040,23.6,-3.501,-4.267,-5.958,6.091,4.902,5.504
353.400,-0.008,0.043,25.4,-3.503,-4.367,-5.887,6.150,4.902,5.504
353.500,-0.011,0.048,28.6,-3.506,-4.467,-5.815,6.209,4.902,5.504
353.600,-0.015,0.055,33.1,-3.508,-4.567,-5.743,6.268,4.902,5.504
353.700,-0.019,0.061,37.6,-3.510,-4.667,-5.671,6.327,4.902,5.504
353.800,-0.024,0.067,42.2,-3.513,-4.767,-5.599,6.386,4.902,5.504
353.900,-0.030,0.073,46.7,-3.515,-4.867,-5.527,6.445,4.902,5.504
354.000,-0.036,0.078,51.2,-3.517,-4.967,-5.456,6.504,4.902,5.504
354.100,-0.042,0.083,55.7,-3.520,-5.067,-5.384,6.564,4.902,5.504
354.200,-0.049,0.087,60.3,-3.522,-5.166,-5.312,6.623,4.902,5.504
354.300,-0.056,0.091,64.8,-3.524,-5.266,-5.240,6.682,4.902,5.504
354.400,-0.063,0.094,69.3,-3.527,-5.366,-5.168,6.741,4.902,5.504
354.500,-0.070,0.096,73.8,-3.529,-5.466,-5.096,6.800,4.902,5.504
354.600,-0.078,0.098,78.4,-3.531,-5.566,-5.025,6.859,4.902,5.504
354.700,-0.086,0.100,82.9,-3.534,-5.666,-4.953,6.918,4.902,5.504
354.800,-0.094,0.100,87.4,-3.536,-5.766,-4.881,6.977,4.902,5.504
354.900,-0.101,0.101,92.0,-3.539,-5.866,-4.809,7.036,4.902,5.504
355.000,-0.109,0.100,96.5,-3.539,-5.866,-4.737,7.095,4.902,5.504
355.100,-0.117,0.099,101.0,-3.539,-5.866,-4.665,7.154,4.902,5.504
355.200,-0.125,0.097,105.5,-3.539,-5.866,-4.594,7.213,4.902,5.504
355.300,-0.132,0.095,110.1,-3.539,-5.866,-4.522,7.272,4.902,5.504
355.400,-0.140,0.092,114.6,-3.539,-5.866,-4.450,7.331,4.902,5.504
355.500,-0.146,0.089,118.8,-3.539,-5.866,-4.378,7.390,4.902,5.504
355.600,-0.151,0.086,122.0,-3.539,-5.866,-4.306,7.450,4.902,5.504
355.700,-0.154,0.084,123.7,-3.539,-5.866,-4.234,7.509,4.902,5.504
355.800,-0.154,0.084,123.8,-3.539,-5.866,-4.163,7.568,4.902,5.504
355.900,-0.154,0.084,123.8,-3.539,-5.866,-4.091,7.627,4.902,5.504
356.000,-0.154,0.084,123.8,-3.539,-5.866,-4.019,7.686,4.902,5.504
356.100,-0.154,0.084,123.8,-3.539,-5.866,-3.947,7.745,4.902,5.504
356.200,-0.154,0.084,123.8,-3.539,-5.866,-3.935,7.755,4.902,5.504
356.300,-0.154,0.084,123.8,-3.539,-5.866,-3.935,7.755,4.902,5.504
356.400,-0.154,0.084,123.8,-3.539,-5.866,-3.935,7.755,4.902,5.504
356.500,-0.154,0.084,123.8,-3.539,-5.866,-3.935,7.755,4.902,5.504
356.600,-0.154,0.084,123.8,-3.539,-5.866,-3.935,7.755,4.902,5.504
356.700,-0.154,0.084,123.8,-3.539,-5.866,-3.935,7.755,4.902,5.504
356.800,-0.154,0.084,123.8,-3.539,-5.866,-3.935,7.755,4.902,5.504
