# seed=20260723024 wall_start=2026-07-31 15:58:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
788.433,-3.455,3.604,-154.2,-0.986,-0.389,1.299,-4.191,5.403,-0.130
788.533,-3.455,3.604,-154.2,-0.986,-0.389,1.395,-4.210,5.403,-0.130
788.633,-3.455,3.604,-154.2,-0.986,-0.389,1.490,-4.229,5.403,-0.130
788.733,-3.455,3.604,-154.2,-0.986,-0.389,1.585,-4.248,5.403,-0.130
788.833,-3.455,3.604,-154.2,-0.986,-0.389,1.680,-4.267,5.403,-0.130
788.933,-3.455,3.604,-154.2,-0.986,-0.389,1.775,-4.286,5.403,-0.130
789.033,-3.455,3.604,-154.2,-0.986,-0.389,1.870,-4.305,5.403,-0.130
789.133,-3.455,3.604,-154.2,-0.986,-0.389,1.965,-4.324,5.403,-0.130
789.233,-3.455,3.604,-154.2,-0.986,-0.389,2.060,-4.343,5.403,-0.130
789.333,-3.455,3.604,-154.2,-0.986,-0.389,2.155,-4.362,5.403,-0.130
789.433,-3.455,3.604,-154.2,-0.986,-0.389,2.251,-4.381,5.403,-0.130
789.533,-3.455,3.604,-154.2,-0.986,-0.389,2.346,-4.400,5.403,-0.130
789.633,-3.455,3.604,-154.2,-0.986,-0.389,2.441,-4.419,5.403,-0.130
789.733,-3.455,3.604,-154.2,-0.986,-0.389,2.536,-4.438,5.403,-0.130
789.833,-3.455,3.604,-154.2,-0.986,-0.389,2.631,-4.458,5.403,-0.130
789.933,-3.455,3.604,-154.2,-0.986,-0.389,2.726,-4.477,5.403,-0.130
790.033,-3.455,3.604,-154.2,-0.986,-0.389,2.821,-4.496,5.403,-0.130
790.133,-3.455,3.604,-154.2,-0.986,-0.389,2.916,-4.515,5.420,-0.135
790.233,-3.455,3.604,-154.2,-0.986,-0.389,3.011,-4.534,5.519,-0.166
790.333,-3.455,3.604,-154.2,-0.986,-0.389,3.107,-4.553,5.618,-0.197
790.433,-3.455,3.604,-154.2,-0.986,-0.389,3.202,-4.572,5.717,-0.227
790.533,-3.455,3.604,-154.2,-0.986,-0.389,3.297,-4.591,5.817,-0.258
790.633,-3.455,3.604,-154.2,-0.986,-0.389,3.392,-4.610,5.916,-0.289
790.733,-3.455,3.604,-154.2,-0.986,-0.389,3.487,-4.629,6.015,-0.320
790.833,-3.455,3.604,-154.2,-0.986,-0.389,3.582,-4.648,6.115,-0.351
790.933,-3.455,3.604,-154.2,-0.986,-0.389,3.677,-4.667,6.214,-0.382
791.033,-3.455,3.604,-154.2,-0.986,-0.389,3.772,-4.686,6.313,-0.413
791.133,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,6.413,-0.444
791.233,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,6.512,-0.475
791.333,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,6.611,-0.506
791.433,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,6.710,-0.536
791.533,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,6.810,-0.567
791.633,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,6.909,-0.598
791.733,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,7.008,-0.629
791.833,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,7.108,-0.660
791.933,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,7.207,-0.691
792.033,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,7.306,-0.722
792.133,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,7.406,-0.753
792.233,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,7.505,-0.784
792.333,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,7.604,-0.815
792.433,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,7.703,-0.845
792.533,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,7.803,-0.876
792.633,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,7.902,-0.907
792.733,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,8.001,-0.938
792.833,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,8.101,-0.969
792.933,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,8.134,-0.979
793.033,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,8.134,-0.979
793.133,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,8.134,-0.979
793.233,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,8.134,-0.979
793.333,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,8.134,-0.979
793.433,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,8.134,-0.979
793.533,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,8.134,-0.979
793.633,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,8.134,-0.979
793.733,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,8.134,-0.979
793.833,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,8.134,-0.979
793.933,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,8.134,-0.979
794.033,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,8.134,-0.979
794.133,-3.455,3.604,-154.2,-0.986,-0.389,3.788,-4.690,8.134,-0.979
794.233,-3.455,3.604,-154.2,-0.986,-0.389,3.692,-4.674,8.134,-0.979
794.333,-3.455,3.604,-154.2,-0.986,-0.389,3.597,-4.657,8.134,-0.979
794.433,-3.455,3.604,-154.2,-0.986,-0.389,3.501,-4.640,8.134,-0.979
794.533,-3.455,3.604,-154.2,-0.986,-0.389,3.406,-4.623,8.134,-0.979
794.633,-3.455,3.604,-154.2,-0.986,-0.389,3.310,-4.606,8.134,-0.979
794.733,-3.455,3.604,-154.2,-0.986,-0.389,3.215,-4.589,8.134,-0.979
794.833,-3.455,3.604,-154.2,-0.986,-0.389,3.119,-4.573,8.134,-0.979
794.933,-3.455,3.604,-154.2,-0.986,-0.389,3.024,-4.556,8.134,-0.979
795.033,-3.455,3.604,-154.2,-0.986,-0.389,2.928,-4.539,8.134,-0.979
795.133,-3.455,3.604,-154.2,-0.986,-0.389,2.833,-4.522,8.134,-0.979
795.233,-3.455,3.604,-154.2,-0.986,-0.389,2.737,-4.505,8.134,-0.979
795.333,-3.455,3.604,-154.2,-0.986,-0.389,2.642,-4.488,8.134,-0.979
795.433,-3.455,3.604,-154.2,-0.986,-0.389,2.546,-4.472,8.134,-0.979
795.533,-3.455,3.604,-154.2,-0.986,-0.389,2.451,-4.455,8.134,-0.979
795.633,-3.455,3.604,-154.2,-0.986,-0.389,2.355,-4.438,8.134,-0.979
795.733,-3.455,3.604,-154.2,-0.986,-0.389,2.259,-4.421,8.134,-0.979
795.833,-3.455,3.604,-154.2,-0.986,-0.389,2.164,-4.404,8.134,-0.979
795.933,-3.455,3.604,-154.2,-0.986,-0.389,2.068,-4.388,8.084,-0.964
796.033,-3.455,3.604,-154.2,-0.986,-0.389,1.973,-4.371,7.985,-0.933
796.133,-3.455,3.604,-154.2,-0.986,-0.389,1.877,-4.354,7.886,-0.902
796.233,-3.455,3.604,-154.2,-0.986,-0.389,1.782,-4.337,7.786,-0.871
796.333,-3.455,3.604,-154.2,-0.986,-0.389,1.686,-4.320,7.687,-0.840
796.433,-3.455,3.604,-154.2,-0.986,-0.389,1.591,-4.303,7.588,-0.809
796.533,-3.455,3.604,-154.2,-0.986,-0.389,1.495,-4.287,7.488,-0.779
796.633,-3.455,3.604,-154.2,-0.986,-0.389,1.400,-4.270,7.389,-0.748
796.733,-3.455,3.604,-154.2,-0.986,-0.389,1.304,-4.253,7.290,-0.717
796.833,-3.455,3.604,-154.2,-0.986,-0.389,1.209,-4.236,7.190,-0.686
796.933,-3.455,3.604,-154.2,-0.986,-0.389,1.129,-4.222,7.091,-0.655
797.033,-3.455,3.604,-154.2,-0.986,-0.389,1.125,-4.125,6.992,-0.624
797.133,-3.455,3.604,-154.2,-0.986,-0.389,1.122,-4.028,6.893,-0.593
797.233,-3.455,3.604,-154.2,-0.986,-0.389,1.118,-3.931,6.793,-0.562
797.333,-3.455,3.604,-154.2,-0.986,-0.389,1.114,-3.834,6.694,-0.531
797.433,-3.455,3.604,-154.2,-0.986,-0.389,1.111,-3.738,6.595,-0.500
797.533,-3.455,3.604,-154.2,-0.986,-0.389,1.107,-3.641,6.495,-0.470
797.633,-3.455,3.604,-154.2,-0.986,-0.389,1.103,-3.544,6.396,-0.439
797.733,-3.455,3.604,-154.2,-0.986,-0.389,1.100,-3.447,6.297,-0.408
797.833,-3.455,3.604,-154.2,-0.986,-0.389,1.096,-3.350,6.197,-0.377
797.933,-3.455,3.604,-154.2,-0.986,-0.389,1.092,-3.253,6.098,-0.346
798.033,-3.455,3.604,-154.2,-0.986,-0.389,1.088,-3.156,5.999,-0.315
798.133,-3.455,3.604,-154.2,-0.986,-0.389,1.085,-3.059,5.899,-0.284
798.233,-3.455,3.604,-154.2,-0.986,-0.389,1.081,-2.962,5.800,-0.253
798.333,-3.455,3.604,-154.2,-0.986,-0.389,1.077,-2.865,5.701,-0.222
798.433,-3.455,3.604,-154.2,-0.986,-0.389,1.074,-2.768,5.602,-0.191
798.533,-3.455,3.604,-154.2,-0.986,-0.389,1.070,-2.671,5.502,-0.160
798.633,-3.455,3.604,-154.2,-0.986,-0.389,1.066,-2.574,5.403,-0.130
798.733,-3.455,3.604,-154.2,-0.986,-0.389,1.063,-2.477,5.403,-0.130
798.833,-3.455,3.604,-154.2,-0.986,-0.389,1.112,-2.413,5.403,-0.130
798.933,-3.455,3.604,-154.2,-0.986,-0.389,1.171,-2.336,5.403,-0.130
799.033,-3.455,3.604,-154.2,-0.986,-0.389,1.230,-2.259,5.403,-0.130
799.133,-3.455,3.604,-154.2,-0.986,-0.389,1.289,-2.182,5.403,-0.130
799.233,-3.455,3.604,-154.2,-0.986,-0.389,1.347,-2.105,5.403,-0.130
799.333,-3.455,3.604,-154.2,-0.986,-0.389,1.406,-2.028,5.403,-0.130
799.433,-3.455,3.604,-154.2,-0.986,-0.389,1.465,-1.951,5.403,-0.130
799.533,-3.455,3.604,-154.2,-0.986,-0.389,1.524,-1.874,5.403,-0.130
799.633,-3.455,3.604,-154.2,-0.986,-0.389,1.583,-1.797,5.403,-0.130
799.733,-3.455,3.604,-154.2,-0.986,-0.389,1.642,-1.720,5.403,-0.130
799.833,-3.455,3.604,-154.2,-0.986,-0.389,1.701,-1.643,5.403,-0.130
799.933,-3.455,3.604,-154.2,-0.986,-0.389,1.760,-1.566,5.403,-0.130
800.033,-3.455,3.604,-154.2,-0.986,-0.389,1.819,-1.489,5.403,-0.130
800.133,-3.455,3.604,-154.2,-0.986,-0.389,1.878,-1.412,5.403,-0.130
800.233,-3.455,3.604,-154.2,-0.986,-0.389,1.937,-1.335,5.403,-0.130
800.333,-3.455,3.604,-154.2,-0.986,-0.389,1.996,-1.258,5.403,-0.130
800.433,-3.455,3.604,-154.2,-0.986,-0.389,2.055,-1.181,5.403,-0.130
800.533,-3.455,3.604,-154.2,-0.986,-0.389,2.114,-1.104,5.403,-0.130
800.633,-3.455,3.604,-154.2,-0.986,-0.389,2.173,-1.027,5.403,-0.130
800.733,-3.455,3.604,-154.2,-0.986,-0.389,2.232,-0.950,5.403,-0.130
800.833,-3.455,3.604,-154.2,-0.986,-0.389,2.291,-0.872,5.403,-0.130
800.933,-3.455,3.604,-154.2,-0.986,-0.389,2.349,-0.795,5.403,-0.130
801.033,-3.455,3.604,-154.2,-0.986,-0.389,2.408,-0.718,5.403,-0.130
801.133,-3.455,3.604,-154.2,-0.986,-0.389,2.467,-0.641,5.403,-0.130
801.233,-3.455,3.604,-154.2,-0.986,-0.389,2.526,-0.564,5.403,-0.130
801.333,-3.455,3.604,-154.2,-0.986,-0.389,2.585,-0.487,5.403,-0.130
801.433,-3.455,3.604,-154.2,-0.986,-0.389,2.644,-0.410,5.403,-0.130
801.533,-3.455,3.604,-154.2,-0.986,-0.389,2.703,-0.333,5.403,-0.130
801.633,-3.455,3.604,-154.2,-0.986,-0.389,2.762,-0.256,5.403,-0.130
801.733,-3.455,3.604,-154.2,-0.986,-0.389,2.821,-0.179,5.486,-0.155
801.833,-3.455,3.604,-154.2,-0.986,-0.389,2.880,-0.102,5.585,-0.186
801.933,-3.455,3.604,-154.2,-0.986,-0.389,2.939,-0.025,5.684,-0.217
802.033,-3.455,3.604,-154.2,-0.986,-0.389,2.998,0.052,5.784,-0.248
802.133,-3.455,3.604,-154.2,-0.986,-0.389,3.057,0.129,5.883,-0.279
802.233,-3.455,3.604,-154.2,-0.986,-0.389,3.116,0.206,5.982,-0.310
802.333,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,6.082,-0.341
802.433,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,6.181,-0.372
802.533,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,6.280,-0.403
802.633,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,6.379,-0.433
802.733,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,6.479,-0.464
802.833,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,6.578,-0.495
802.933,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,6.677,-0.526
803.033,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,6.777,-0.557
803.133,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,6.876,-0.588
803.233,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,6.975,-0.619
803.333,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,7.075,-0.650
803.433,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,7.174,-0.681
803.533,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,7.273,-0.712
803.633,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,7.372,-0.742
803.733,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,7.472,-0.773
803.833,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,7.571,-0.804
803.933,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,7.670,-0.835
804.033,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,7.770,-0.866
804.133,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,7.869,-0.897
804.233,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,7.968,-0.928
804.333,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,8.068,-0.959
804.433,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,8.134,-0.979
804.533,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,8.134,-0.979
804.633,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,8.134,-0.979
804.733,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,8.134,-0.979
804.833,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,8.134,-0.979
804.933,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,8.134,-0.979
805.033,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,8.134,-0.979
805.133,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,8.134,-0.979
805.233,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,8.134,-0.979
805.333,-3.455,3.604,-154.2,-0.986,-0.389,3.105,0.194,8.134,-0.979
805.433,-3.455,3.604,-154.2,-0.986,-0.389,3.046,0.117,8.134,-0.979
805.533,-3.455,3.604,-154.2,-0.986,-0.389,2.986,0.041,8.134,-0.979
805.633,-3.455,3.604,-154.2,-0.986,-0.389,2.926,-0.035,8.134,-0.979
805.733,-3.455,3.604,-154.2,-0.986,-0.389,2.866,-0.112,8.134,-0.979
805.833,-3.455,3.604,-154.2,-0.986,-0.389,2.806,-0.188,8.134,-0.979
805.933,-3.455,3.604,-154.2,-0.986,-0.389,2.746,-0.264,8.134,-0.979
806.033,-3.455,3.604,-154.2,-0.986,-0.389,2.686,-0.340,8.134,-0.979
806.133,-3.455,3.604,-154.2,-0.986,-0.389,2.626,-0.417,8.134,-0.979
806.233,-3.455,3.604,-154.2,-0.986,-0.389,2.566,-0.493,8.134,-0.979
806.333,-3.455,3.604,-154.2,-0.986,-0.389,2.506,-0.569,8.134,-0.979
806.433,-3.455,3.604,-154.2,-0.986,-0.389,2.446,-0.645,8.134,-0.979
806.533,-3.455,3.604,-154.2,-0.986,-0.389,2.386,-0.722,8.134,-0.979
806.633,-3.455,3.604,-154.2,-0.986,-0.389,2.326,-0.798,8.134,-0.979
806.733,-3.455,3.604,-154.2,-0.986,-0.389,2.266,-0.874,8.134,-0.979
806.833,-3.455,3.604,-154.2,-0.986,-0.389,2.207,-0.951,8.134,-0.979
806.933,-3.455,3.604,-154.2,-0.986,-0.389,2.147,-1.027,8.134,-0.979
807.033,-3.455,3.604,-154.2,-0.986,-0.389,2.087,-1.103,8.134,-0.979
807.133,-3.455,3.604,-154.2,-0.986,-0.389,2.027,-1.179,8.134,-0.979
807.233,-3.455,3.604,-154.2,-0.986,-0.389,1.967,-1.256,8.134,-0.979
807.333,-3.455,3.604,-154.2,-0.986,-0.389,1.907,-1.332,8.134,-0.979
807.433,-3.455,3.604,-154.2,-0.986,-0.389,1.847,-1.408,8.117,-0.974
807.533,-3.455,3.604,-154.2,-0.986,-0.389,1.787,-1.484,8.018,-0.943
807.633,-3.455,3.604,-154.2,-0.986,-0.389,1.727,-1.561,7.919,-0.912
807.733,-3.455,3.604,-154.2,-0.986,-0.389,1.667,-1.637,7.819,-0.882
807.833,-3.455,3.604,-154.2,-0.986,-0.389,1.607,-1.713,7.720,-0.851
807.933,-3.455,3.604,-154.2,-0.986,-0.389,1.547,-1.790,7.621,-0.820
808.033,-3.455,3.604,-154.2,-0.986,-0.389,1.487,-1.866,7.521,-0.789
808.133,-3.455,3.604,-154.2,-0.986,-0.389,1.428,-1.942,7.422,-0.758
808.233,-3.455,3.604,-154.2,-0.986,-0.389,1.368,-2.018,7.323,-0.727
808.333,-3.455,3.604,-154.2,-0.986,-0.389,1.308,-2.095,7.224,-0.696
808.433,-3.455,3.604,-154.2,-0.986,-0.389,1.248,-2.171,7.124,-0.665
808.533,-3.455,3.604,-154.2,-0.986,-0.389,1.188,-2.247,7.025,-0.634
808.633,-3.455,3.604,-154.2,-0.986,-0.389,1.128,-2.324,6.926,-0.603
808.733,-3.455,3.604,-154.2,-0.986,-0.389,1.107,-2.397,6.826,-0.573
808.833,-3.455,3.604,-154.2,-0.986,-0.389,1.104,-2.494,6.727,-0.542
808.933,-3.455,3.604,-154.2,-0.986,-0.389,1.102,-2.591,6.628,-0.511
809.033,-3.455,3.604,-154.2,-0.986,-0.389,1.099,-2.688,6.528,-0.480
809.133,-3.455,3.604,-154.2,-0.986,-0.389,1.097,-2.785,6.429,-0.449
809.233,-3.455,3.604,-154.2,-0.986,-0.389,1.094,-2.882,6.330,-0.418
809.333,-3.455,3.604,-154.2,-0.986,-0.389,1.092,-2.979,6.230,-0.387
809.433,-3.455,3.604,-154.2,-0.986,-0.389,1.089,-3.076,6.131,-0.356
809.533,-3.455,3.604,-154.2,-0.986,-0.389,1.087,-3.173,6.032,-0.325
809.633,-3.455,3.604,-154.2,-0.986,-0.389,1.084,-3.270,5.933,-0.294
809.733,-3.455,3.604,-154.2,-0.986,-0.389,1.082,-3.367,5.833,-0.264
809.833,-3.455,3.604,-154.2,-0.986,-0.389,1.079,-3.464,5.734,-0.233
809.933,-3.455,3.604,-154.2,-0.986,-0.389,1.077,-3.561,5.635,-0.202
810.033,-3.455,3.604,-154.2,-0.986,-0.389,1.074,-3.658,5.535,-0.171
810.133,-3.455,3.604,-154.2,-0.986,-0.389,1.072,-3.755,5.436,-0.140
810.233,-3.455,3.604,-154.2,-0.986,-0.389,1.069,-3.852,5.403,-0.130
810.333,-3.455,3.604,-154.2,-0.986,-0.389,1.067,-3.949,5.403,-0.130
810.433,-3.455,3.604,-154.2,-0.986,-0.389,1.064,-4.046,5.403,-0.130
810.533,-3.455,3.604,-154.2,-0.986,-0.389,1.062,-4.143,5.403,-0.130
810.633,-3.455,3.604,-154.2,-0.986,-0.389,1.141,-4.159,5.403,-0.130
810.733,-3.455,3.604,-154.2,-0.986,-0.389,1.236,-4.178,5.403,-0.130
810.833,-3.455,3.604,-154.2,-0.986,-0.389,1.331,-4.197,5.403,-0.130
810.933,-3.455,3.604,-154.2,-0.986,-0.389,1.426,-4.216,5.403,-0.130
811.033,-3.455,3.604,-154.2,-0.986,-0.389,1.521,-4.235,5.403,-0.130
811.133,-3.455,3.604,-154.2,-0.986,-0.389,1.617,-4.254,5.403,-0.130
811.233,-3.455,3.604,-154.2,-0.986,-0.389,1.712,-4.273,5.403,-0.130
811.333,-3.455,3.604,-154.2,-0.986,-0.389,1.807,-4.292,5.403,-0.130
811.433,-3.455,3.604,-154.2,-0.986,-0.389,1.902,-4.311,5.403,-0.130
811.533,-3.455,3.604,-154.2,-0.986,-0.389,1.997,-4.330,5.403,-0.130
811.633,-3.455,3.604,-154.2,-0.986,-0.389,2.092,-4.349,5.403,-0.130
811.733,-3.455,3.604,-154.2,-0.986,-0.389,2.187,-4.369,5.403,-0.130
811.833,-3.455,3.604,-154.2,-0.986,-0.389,2.282,-4.388,5.403,-0.130
811.933,-3.455,3.604,-154.2,-0.986,-0.389,2.377,-4.407,5.403,-0.130
812.033,-3.455,3.604,-154.2,-0.986,-0.389,2.472,-4.426,5.403,-0.130
812.133,-3.455,3.604,-154.2,-0.986,-0.389,2.568,-4.445,5.403,-0.130
812.233,-3.455,3.604,-154.2,-0.986,-0.389,2.663,-4.464,5.403,-0.130
812.333,-3.455,3.604,-154.2,-0.986,-0.389,2.758,-4.483,5.403,-0.130
812.433,-3.455,3.604,-154.2,-0.986,-0.389,2.853,-4.502,5.403,-0.130
812.533,-3.455,3.604,-154.2,-0.986,-0.389,2.948,-4.521,5.403,-0.130
812.633,-3.455,3.604,-154.2,-0.986,-0.389,3.043,-4.540,5.403,-0.130
812.733,-3.455,3.604,-154.2,-0.986,-0.389,3.138,-4.559,5.403,-0.130
812.833,-3.455,3.604,-154.2,-0.986,-0.389,3.233,-4.578,5.403,-0.130
812.933,-3.455,3.604,-154.2,-0.986,-0.389,3.328,-4.597,5.403,-0.130
813.033,-3.455,3.604,-154.2,-0.986,-0.389,3.424,-4.616,5.403,-0.130
813.133,-3.455,3.604,-154.2,-0.986,-0.389,3.519,-4.636,5.403,-0.130
813.233,-3.455,3.604,-154.2,-0.986,-0.389,3.614,-4.655,5.453,-0.145
813.333,-3.455,3.604,-154.2,-0.986,-0.389,3.709,-4.674,5.552,-0.176
813.433,-3.455,3.604,-154.2,-0.986,-0.389,3.804,-4.693,5.651,-0.207
813.533,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,5.751,-0.238
813.633,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,5.850,-0.269
813.733,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,5.949,-0.300
813.833,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,6.048,-0.330
813.933,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,6.148,-0.361
814.033,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,6.247,-0.392
814.133,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,6.346,-0.423
814.233,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,6.446,-0.454
814.333,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,6.545,-0.485
814.433,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,6.644,-0.516
814.533,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,6.744,-0.547
814.633,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,6.843,-0.578
814.733,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,6.942,-0.609
814.833,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,7.041,-0.639
814.933,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,7.141,-0.670
815.033,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,7.240,-0.701
815.133,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,7.339,-0.732
815.233,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,7.439,-0.763
815.333,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,7.538,-0.794
815.433,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,7.637,-0.825
815.533,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,7.737,-0.856
815.633,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,7.836,-0.887
815.733,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,7.935,-0.918
815.833,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,8.034,-0.948
815.933,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,8.134,-0.979
816.033,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,8.134,-0.979
816.133,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,8.134,-0.979
816.233,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,8.134,-0.979
816.333,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,8.134,-0.979
816.433,-3.455,3.604,-154.2,-0.986,-0.389,3.820,-4.696,8.134,-0.979
816.533,-3.455,3.604,-154.2,-0.986,-0.389,3.756,-4.685,8.134,-0.979
816.633,-3.455,3.604,-154.2,-0.986,-0.389,3.661,-4.668,8.134,-0.979
816.733,-3.455,3.604,-154.2,-0.986,-0.389,3.565,-4.651,8.134,-0.979
816.833,-3.455,3.604,-154.2,-0.986,-0.389,3.470,-4.634,8.134,-0.979
816.933,-3.455,3.604,-154.2,-0.986,-0.389,3.374,-4.617,8.134,-0.979
817.033,-3.455,3.604,-154.2,-0.986,-0.389,3.278,-4.601,8.134,-0.979
817.133,-3.455,3.604,-154.2,-0.986,-0.389,3.183,-4.584,8.134,-0.979
817.233,-3.455,3.604,-154.2,-0.986,-0.389,3.087,-4.567,8.134,-0.979
817.333,-3.455,3.604,-154.2,-0.986,-0.389,2.992,-4.550,8.134,-0.979
817.433,-3.455,3.604,-154.2,-0.986,-0.389,2.896,-4.533,8.134,-0.979
817.533,-3.455,3.604,-154.2,-0.986,-0.389,2.801,-4.517,8.134,-0.979
817.633,-3.455,3.604,-154.2,-0.986,-0.389,2.705,-4.500,8.134,-0.979
817.733,-3.455,3.604,-154.2,-0.986,-0.389,2.610,-4.483,8.134,-0.979
817.833,-3.455,3.604,-154.2,-0.986,-0.389,2.514,-4.466,8.134,-0.979
817.933,-3.455,3.604,-154.2,-0.986,-0.389,2.419,-4.449,8.134,-0.979
818.033,-3.455,3.604,-154.2,-0.986,-0.389,2.323,-4.432,8.134,-0.979
818.133,-3.455,3.604,-154.2,-0.986,-0.389,2.228,-4.416,8.134,-0.979
818.233,-3.455,3.604,-154.2,-0.986,-0.389,2.132,-4.399,8.134,-0.979
818.333,-3.455,3.604,-154.2,-0.986,-0.389,2.037,-4.382,8.134,-0.979
818.433,-3.455,3.604,-154.2,-0.986,-0.389,1.941,-4.365,8.134,-0.979
818.533,-3.455,3.604,-154.2,-0.986,-0.389,1.846,-4.348,8.134,-0.979
818.633,-3.455,3.604,-154.2,-0.986,-0.389,1.750,-4.331,8.134,-0.979
