# seed=20260723009 wall_start=2026-07-31 12:31:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
257.933,1.674,-9.492,-53.6,3.462,-5.992,-5.187,7.626,-0.331,-0.853
258.033,1.681,-9.487,-49.1,3.373,-5.975,-5.187,7.626,-0.250,-0.767
258.133,1.686,-9.482,-44.5,3.285,-5.958,-5.187,7.626,-0.182,-0.695
258.233,1.692,-9.476,-40.0,3.197,-5.941,-5.187,7.626,-0.182,-0.695
258.333,1.697,-9.470,-35.5,3.108,-5.924,-5.187,7.626,-0.182,-0.695
258.433,1.701,-9.463,-30.9,3.020,-5.907,-5.187,7.626,-0.182,-0.695
258.533,1.705,-9.457,-26.4,2.931,-5.890,-5.187,7.626,-0.182,-0.695
258.633,1.708,-9.449,-21.9,2.843,-5.873,-5.187,7.626,-0.182,-0.695
258.733,1.711,-9.442,-17.4,2.755,-5.856,-5.187,7.626,-0.182,-0.695
258.833,1.713,-9.434,-12.8,2.666,-5.839,-5.187,7.626,-0.182,-0.695
258.933,1.715,-9.427,-8.3,2.578,-5.822,-5.187,7.626,-0.182,-0.695
259.033,1.715,-9.419,-3.8,2.490,-5.805,-5.187,7.626,-0.182,-0.695
259.133,1.716,-9.411,0.8,2.401,-5.788,-5.187,7.626,-0.182,-0.695
259.233,1.715,-9.403,5.3,2.313,-5.771,-5.187,7.626,-0.182,-0.695
259.333,1.714,-9.395,9.8,2.224,-5.754,-5.187,7.626,-0.182,-0.695
259.433,1.713,-9.387,14.3,2.136,-5.737,-5.187,7.626,-0.182,-0.695
259.533,1.711,-9.380,18.9,2.119,-5.674,-5.187,7.626,-0.182,-0.695
259.633,1.708,-9.372,23.4,2.115,-5.584,-5.187,7.626,-0.182,-0.695
259.733,1.704,-9.365,27.8,2.112,-5.494,-5.187,7.626,-0.182,-0.695
259.833,1.704,-9.364,28.9,2.108,-5.404,-5.187,7.626,-0.182,-0.695
259.933,1.704,-9.364,28.9,2.105,-5.314,-5.187,7.626,-0.182,-0.695
260.033,1.704,-9.364,28.9,2.101,-5.224,-5.187,7.626,-0.182,-0.695
260.133,1.704,-9.364,28.9,2.098,-5.134,-5.187,7.626,-0.182,-0.695
260.233,1.704,-9.364,28.9,2.094,-5.044,-5.292,7.586,-0.182,-0.695
260.333,1.704,-9.364,28.9,2.091,-4.954,-5.396,7.546,-0.182,-0.695
260.433,1.704,-9.364,28.9,2.087,-4.864,-5.501,7.506,-0.182,-0.695
260.533,1.705,-9.366,27.6,2.084,-4.774,-5.606,7.466,-0.182,-0.695
260.633,1.709,-9.374,22.3,2.080,-4.685,-5.710,7.427,-0.182,-0.695
260.733,1.712,-9.383,16.7,2.077,-4.595,-5.815,7.387,-0.182,-0.695
260.833,1.715,-9.393,11.1,2.073,-4.505,-5.920,7.347,-0.182,-0.695
260.933,1.716,-9.402,5.5,2.069,-4.415,-6.024,7.307,-0.182,-0.695
261.033,1.717,-9.410,1.2,2.066,-4.325,-6.129,7.267,-0.182,-0.695
261.133,1.717,-9.412,-0.2,2.062,-4.235,-6.234,7.228,-0.182,-0.695
261.233,1.717,-9.413,-0.7,2.059,-4.145,-6.338,7.188,-0.264,-0.610
261.333,1.717,-9.413,-0.7,2.055,-4.055,-6.443,7.148,-0.345,-0.525
261.433,1.717,-9.413,-0.7,2.038,-3.995,-6.548,7.108,-0.427,-0.439
261.533,1.717,-9.413,-0.7,1.948,-3.997,-6.653,7.068,-0.508,-0.354
261.633,1.717,-9.413,-0.7,1.858,-3.999,-6.757,7.029,-0.590,-0.268
261.733,1.717,-9.413,-0.7,1.768,-4.000,-6.862,6.989,-0.671,-0.183
261.833,1.717,-9.413,-0.7,1.678,-4.002,-6.967,6.949,-0.753,-0.098
261.933,1.717,-9.413,-0.7,1.588,-4.003,-7.071,6.909,-0.834,-0.012
262.033,1.717,-9.413,-0.7,1.498,-4.005,-7.176,6.870,-0.915,0.073
262.133,1.717,-9.413,-0.7,1.408,-4.006,-7.281,6.830,-0.997,0.158
262.233,1.717,-9.413,-0.7,1.318,-4.008,-7.385,6.790,-1.078,0.244
262.333,1.717,-9.413,-0.7,1.228,-4.010,-7.490,6.750,-1.160,0.329
262.433,1.717,-9.413,-0.7,1.138,-4.011,-7.595,6.710,-1.241,0.414
262.533,1.717,-9.413,-0.7,1.048,-4.013,-7.700,6.671,-1.323,0.500
262.633,1.717,-9.413,-0.7,0.958,-4.014,-7.717,6.664,-1.404,0.585
262.733,1.717,-9.413,-0.7,0.868,-4.016,-7.717,6.664,-1.486,0.670
262.833,1.717,-9.413,-0.7,0.778,-4.018,-7.717,6.664,-1.567,0.756
262.933,1.717,-9.413,-0.7,0.688,-4.019,-7.717,6.664,-1.649,0.841
263.033,1.717,-9.412,-0.2,0.598,-4.021,-7.717,6.664,-1.730,0.926
263.133,1.717,-9.405,3.9,0.508,-4.022,-7.717,6.664,-1.812,1.012
263.233,1.716,-9.397,8.4,0.418,-4.024,-7.717,6.664,-1.893,1.097
263.333,1.715,-9.389,13.0,0.328,-4.025,-7.717,6.664,-1.975,1.182
263.433,1.713,-9.382,17.5,0.238,-4.027,-7.717,6.664,-2.056,1.268
263.533,1.710,-9.374,22.0,0.148,-4.029,-7.717,6.664,-2.138,1.353
263.633,1.707,-9.367,26.6,0.058,-4.030,-7.717,6.664,-2.219,1.438
263.733,1.703,-9.360,31.1,-0.032,-4.032,-7.717,6.664,-2.301,1.524
263.833,1.699,-9.353,35.6,-0.122,-4.033,-7.717,6.664,-2.382,1.609
263.933,1.694,-9.347,40.1,-0.212,-4.035,-7.717,6.664,-2.464,1.694
264.033,1.689,-9.341,44.7,-0.302,-4.037,-7.717,6.664,-2.545,1.780
264.133,1.683,-9.336,49.2,-0.392,-4.038,-7.717,6.664,-2.627,1.865
264.233,1.677,-9.331,53.7,-0.482,-4.040,-7.717,6.664,-2.708,1.951
264.333,1.670,-9.326,58.3,-0.572,-4.041,-7.717,6.664,-2.790,2.036
264.433,1.663,-9.322,62.8,-0.662,-4.043,-7.717,6.664,-2.817,2.064
264.533,1.656,-9.319,67.3,-0.752,-4.045,-7.717,6.664,-2.817,2.064
264.633,1.649,-9.316,71.8,-0.842,-4.046,-7.717,6.664,-2.817,2.064
264.733,1.641,-9.314,76.4,-0.932,-4.048,-7.717,6.664,-2.817,2.064
264.833,1.634,-9.312,80.9,-1.022,-4.049,-7.717,6.664,-2.817,2.064
264.933,1.626,-9.311,85.4,-1.112,-4.051,-7.717,6.664,-2.817,2.064
265.033,1.619,-9.311,89.4,-1.202,-4.052,-7.717,6.664,-2.817,2.064
265.133,1.614,-9.311,92.4,-1.292,-4.054,-7.717,6.664,-2.817,2.064
265.233,1.611,-9.311,94.2,-1.382,-4.056,-7.717,6.664,-2.817,2.064
265.333,1.607,-9.305,95.6,-1.472,-4.057,-7.717,6.664,-2.817,2.064
265.433,1.599,-9.280,98.5,-1.561,-4.059,-7.717,6.664,-2.817,2.064
265.533,1.590,-9.254,100.8,-1.651,-4.060,-7.717,6.664,-2.817,2.064
265.633,1.581,-9.229,103.0,-1.741,-4.062,-7.672,6.604,-2.817,2.064
265.733,1.571,-9.202,105.2,-1.831,-4.064,-7.604,6.515,-2.817,2.064
265.833,1.559,-9.177,107.6,-1.921,-4.065,-7.537,6.426,-2.817,2.064
265.933,1.544,-9.153,110.8,-2.011,-4.067,-7.469,6.336,-2.817,2.064
266.033,1.524,-9.130,116.3,-2.101,-4.068,-7.402,6.247,-2.817,2.064
266.133,1.501,-9.110,122.0,-2.191,-4.070,-7.334,6.158,-2.817,2.064
266.233,1.476,-9.091,127.5,-2.281,-4.072,-7.267,6.068,-2.817,2.064
266.333,1.449,-9.075,133.0,-2.371,-4.073,-7.199,5.979,-2.817,2.064
266.433,1.426,-9.059,135.9,-2.461,-4.075,-7.132,5.889,-2.817,2.064
266.533,1.402,-9.042,138.0,-2.551,-4.076,-7.064,5.800,-2.817,2.064
266.633,1.380,-9.026,139.5,-2.641,-4.078,-6.997,5.711,-2.817,2.064
266.733,1.368,-9.021,141.7,-2.731,-4.079,-6.929,5.621,-2.817,2.064
266.833,1.368,-9.021,141.7,-2.821,-4.081,-6.862,5.532,-2.817,2.064
266.933,1.368,-9.021,141.7,-2.911,-4.083,-6.794,5.443,-2.817,2.064
267.033,1.368,-9.021,141.7,-3.001,-4.084,-6.727,5.353,-2.817,2.064
267.133,1.368,-9.021,141.7,-3.091,-4.086,-6.659,5.264,-2.817,2.064
267.233,1.368,-9.021,141.7,-3.181,-4.087,-6.592,5.175,-2.817,2.064
267.333,1.368,-9.021,141.7,-3.256,-4.089,-6.524,5.085,-2.817,2.064
267.433,1.368,-9.021,141.7,-3.256,-4.089,-6.457,4.996,-2.830,2.007
267.533,1.368,-9.021,141.7,-3.256,-4.089,-6.389,4.906,-2.857,1.892
267.633,1.368,-9.021,141.7,-3.256,-4.089,-6.322,4.817,-2.883,1.777
267.733,1.368,-9.021,141.7,-3.256,-4.089,-6.254,4.728,-2.910,1.662
267.833,1.368,-9.021,141.7,-3.256,-4.089,-6.187,4.638,-2.937,1.547
267.933,1.368,-9.021,141.7,-3.256,-4.089,-6.119,4.549,-2.963,1.432
268.033,1.368,-9.021,141.7,-3.256,-4.089,-6.052,4.460,-2.990,1.317
268.133,1.368,-9.021,141.7,-3.256,-4.089,-5.984,4.370,-3.016,1.202
268.233,1.368,-9.021,141.7,-3.256,-4.089,-5.917,4.281,-3.043,1.087
268.333,1.368,-9.021,141.7,-3.256,-4.089,-5.849,4.192,-3.070,0.972
268.433,1.368,-9.021,141.7,-3.256,-4.089,-5.827,4.162,-3.096,0.857
268.533,1.368,-9.021,141.7,-3.256,-4.089,-5.827,4.162,-3.123,0.742
268.633,1.368,-9.021,141.7,-3.256,-4.089,-5.827,4.162,-3.150,0.627
268.733,1.368,-9.021,141.7,-3.256,-4.089,-5.827,4.162,-3.176,0.512
268.833,1.368,-9.021,141.7,-3.256,-4.089,-5.827,4.162,-3.203,0.397
268.933,1.368,-9.021,141.7,-3.256,-4.089,-5.827,4.162,-3.229,0.282
269.033,1.368,-9.021,141.7,-3.256,-4.089,-5.827,4.162,-3.256,0.167
269.133,1.368,-9.021,141.7,-3.256,-4.089,-5.827,4.162,-3.283,0.053
269.233,1.368,-9.021,141.7,-3.256,-4.089,-5.827,4.162,-3.309,-0.062
269.333,1.368,-9.021,141.7,-3.256,-4.089,-5.827,4.162,-3.336,-0.177
269.433,1.368,-9.021,141.7,-3.256,-4.089,-5.827,4.162,-3.363,-0.292
269.533,1.368,-9.021,141.7,-3.256,-4.089,-5.827,4.162,-3.389,-0.407
269.633,1.368,-9.021,141.7,-3.256,-4.089,-5.827,4.162,-3.416,-0.522
269.733,1.368,-9.021,141.7,-3.256,-4.089,-5.827,4.162,-3.442,-0.637
269.833,1.368,-9.021,141.7,-3.256,-4.089,-5.827,4.162,-3.469,-0.752
269.933,1.368,-9.021,141.7,-3.256,-4.089,-5.827,4.162,-3.496,-0.867
270.033,1.368,-9.021,141.7,-3.256,-4.089,-5.827,4.162,-3.522,-0.982
270.133,1.368,-9.021,141.7,-3.256,-4.089,-5.827,4.162,-3.549,-1.097
270.233,1.368,-9.021,141.7,-3.256,-4.089,-5.827,4.162,-3.576,-1.212
270.333,1.368,-9.021,141.7,-3.256,-4.089,-5.827,4.162,-3.602,-1.327
270.433,1.368,-9.021,141.7,-3.166,-4.086,-5.827,4.162,-3.629,-1.442
270.533,1.368,-9.021,141.7,-3.076,-4.083,-5.827,4.162,-3.655,-1.557
270.633,1.368,-9.021,141.7,-2.986,-4.080,-5.827,4.162,-3.682,-1.672
270.733,1.368,-9.021,141.7,-2.896,-4.077,-5.827,4.162,-3.709,-1.787
270.833,1.364,-9.024,144.2,-2.806,-4.074,-5.827,4.162,-3.735,-1.902
270.933,1.358,-9.030,149.2,-2.716,-4.072,-5.827,4.162,-3.762,-2.017
271.033,1.350,-9.037,154.9,-2.627,-4.069,-5.827,4.162,-3.788,-2.132
271.133,1.339,-9.044,160.6,-2.537,-4.066,-5.827,4.162,-3.815,-2.247
271.233,1.318,-9.048,166.2,-2.447,-4.063,-5.827,4.162,-3.842,-2.362
271.333,1.315,-9.049,167.1,-2.357,-4.060,-5.827,4.162,-3.868,-2.477
271.433,1.315,-9.049,167.1,-2.267,-4.057,-5.852,4.212,-3.873,-2.496
271.533,1.315,-9.049,167.1,-2.177,-4.054,-5.903,4.311,-3.873,-2.496
271.633,1.315,-9.049,167.1,-2.087,-4.052,-5.954,4.411,-3.873,-2.496
271.733,1.315,-9.049,167.1,-1.997,-4.049,-6.005,4.511,-3.873,-2.496
271.833,1.315,-9.049,167.1,-1.907,-4.046,-6.055,4.611,-3.873,-2.496
271.933,1.315,-9.049,167.1,-1.817,-4.043,-6.106,4.711,-3.873,-2.496
272.033,1.315,-9.049,167.1,-1.727,-4.040,-6.157,4.810,-3.873,-2.496
272.133,1.315,-9.049,167.1,-1.637,-4.037,-6.208,4.910,-3.873,-2.496
272.233,1.315,-9.049,167.1,-1.547,-4.034,-6.259,5.010,-3.873,-2.496
272.333,1.315,-9.050,167.7,-1.457,-4.032,-6.309,5.110,-3.873,-2.496
272.433,1.314,-9.057,171.8,-1.367,-4.029,-6.360,5.210,-3.873,-2.496
272.533,1.313,-9.065,176.4,-1.277,-4.026,-6.411,5.309,-3.873,-2.496
272.633,1.312,-9.073,-179.1,-1.187,-4.023,-6.462,5.409,-3.873,-2.496
272.733,1.313,-9.080,-174.6,-1.097,-4.020,-6.513,5.509,-3.873,-2.496
272.833,1.314,-9.088,-170.0,-1.007,-4.017,-6.564,5.609,-3.873,-2.496
272.933,1.315,-9.096,-165.5,-0.917,-4.014,-6.614,5.709,-3.873,-2.496
273.033,1.318,-9.104,-161.0,-0.827,-4.011,-6.665,5.808,-3.873,-2.496
273.133,1.320,-9.111,-156.5,-0.737,-4.009,-6.716,5.908,-3.873,-2.496
273.233,1.324,-9.118,-151.9,-0.648,-4.006,-6.767,6.008,-3.873,-2.496
273.333,1.328,-9.125,-147.4,-0.558,-4.003,-6.818,6.108,-3.873,-2.496
273.433,1.332,-9.131,-142.9,-0.468,-4.000,-6.869,6.208,-3.873,-2.496
273.533,1.337,-9.138,-138.3,-0.378,-3.997,-6.919,6.308,-3.873,-2.496
273.633,1.343,-9.143,-133.8,-0.288,-3.994,-6.970,6.407,-3.873,-2.496
273.733,1.348,-9.149,-129.3,-0.198,-3.991,-7.021,6.507,-3.873,-2.496
273.833,1.355,-9.153,-124.8,-0.108,-3.989,-7.072,6.607,-3.873,-2.496
273.933,1.361,-9.158,-120.2,-0.018,-3.986,-7.123,6.707,-3.873,-2.496
274.033,1.368,-9.161,-115.7,0.072,-3.983,-7.174,6.807,-3.873,-2.496
274.133,1.375,-9.165,-111.2,0.162,-3.980,-7.224,6.906,-3.873,-2.496
274.233,1.383,-9.167,-106.7,0.252,-3.977,-7.275,7.006,-3.873,-2.496
274.333,1.389,-9.169,-103.0,0.342,-3.974,-7.326,7.106,-3.873,-2.496
274.433,1.394,-9.170,-100.4,0.432,-3.971,-7.377,7.206,-3.796,-2.514
274.533,1.396,-9.170,-99.2,0.522,-3.969,-7.428,7.306,-3.682,-2.541
274.633,1.396,-9.170,-99.2,0.612,-3.966,-7.478,7.405,-3.567,-2.569
274.733,1.396,-9.170,-99.2,0.702,-3.963,-7.529,7.505,-3.452,-2.596
274.833,1.396,-9.170,-99.2,0.792,-3.960,-7.580,7.605,-3.337,-2.624
274.933,1.396,-9.170,-99.2,0.882,-3.957,-7.631,7.705,-3.222,-2.651
275.033,1.396,-9.170,-99.2,0.972,-3.954,-7.682,7.805,-3.108,-2.678
275.133,1.396,-9.170,-99.2,1.062,-3.951,-7.682,7.805,-2.993,-2.706
275.233,1.396,-9.170,-99.2,1.152,-3.949,-7.682,7.805,-2.878,-2.733
275.333,1.396,-9.170,-99.2,1.242,-3.946,-7.682,7.805,-2.763,-2.761
275.433,1.396,-9.170,-99.2,1.331,-3.943,-7.682,7.805,-2.649,-2.788
275.533,1.396,-9.170,-99.2,1.421,-3.940,-7.682,7.805,-2.534,-2.816
275.633,1.396,-9.170,-99.2,1.511,-3.937,-7.682,7.805,-2.419,-2.843
275.733,1.396,-9.170,-99.2,1.601,-3.934,-7.682,7.805,-2.304,-2.870
275.833,1.396,-9.170,-99.2,1.691,-3.931,-7.682,7.805,-2.247,-2.884
275.933,1.396,-9.170,-99.2,1.781,-3.929,-7.682,7.805,-2.247,-2.884
276.033,1.396,-9.170,-99.2,1.871,-3.926,-7.682,7.805,-2.247,-2.884
276.133,1.396,-9.170,-99.2,1.961,-3.923,-7.682,7.805,-2.247,-2.884
276.233,1.396,-9.170,-99.2,1.979,-3.982,-7.682,7.805,-2.247,-2.884
276.333,1.396,-9.170,-99.2,1.982,-4.072,-7.682,7.805,-2.247,-2.884
276.433,1.396,-9.170,-99.2,1.986,-4.162,-7.682,7.805,-2.247,-2.884
276.533,1.396,-9.170,-99.2,1.990,-4.252,-7.682,7.805,-2.247,-2.884
276.633,1.396,-9.170,-99.2,1.993,-4.342,-7.682,7.805,-2.247,-2.884
276.733,1.396,-9.170,-99.2,1.997,-4.432,-7.682,7.805,-2.247,-2.884
276.833,1.396,-9.170,-99.2,2.001,-4.522,-7.682,7.805,-2.247,-2.884
276.933,1.396,-9.170,-99.2,2.004,-4.612,-7.682,7.805,-2.247,-2.884
277.033,1.396,-9.170,-99.2,2.008,-4.702,-7.682,7.805,-2.247,-2.884
277.133,1.396,-9.170,-99.2,2.012,-4.792,-7.682,7.805,-2.247,-2.884
277.233,1.396,-9.170,-99.2,2.016,-4.882,-7.682,7.805,-2.247,-2.884
277.333,1.396,-9.170,-99.2,2.019,-4.971,-7.682,7.805,-2.247,-2.884
277.433,1.396,-9.170,-99.2,2.023,-5.061,-7.682,7.805,-2.247,-2.884
277.533,1.396,-9.170,-99.2,2.027,-5.151,-7.682,7.805,-2.247,-2.884
277.633,1.396,-9.170,-99.2,2.030,-5.241,-7.682,7.805,-2.247,-2.884
277.733,1.396,-9.170,-99.2,2.034,-5.331,-7.682,7.805,-2.247,-2.884
277.833,1.396,-9.170,-99.2,2.038,-5.421,-7.682,7.805,-2.247,-2.884
277.933,1.396,-9.170,-99.2,2.041,-5.511,-7.682,7.805,-2.247,-2.884
278.033,1.396,-9.170,-99.2,2.045,-5.601,-7.682,7.805,-2.247,-2.884
278.133,1.396,-9.170,-99.2,2.076,-5.652,-7.589,7.798,-2.247,-2.884
278.233,1.396,-9.170,-99.2,2.165,-5.670,-7.477,7.790,-2.247,-2.884
278.333,1.396,-9.170,-99.2,2.253,-5.688,-7.365,7.782,-2.247,-2.884
278.433,1.396,-9.170,-99.2,2.341,-5.706,-7.254,7.774,-2.247,-2.884
278.533,1.396,-9.170,-99.0,2.429,-5.724,-7.142,7.766,-2.247,-2.884
278.633,1.400,-9.171,-96.5,2.517,-5.742,-7.030,7.758,-2.247,-2.884
278.733,1.408,-9.171,-91.9,2.605,-5.760,-6.918,7.750,-2.247,-2.884
278.833,1.416,-9.171,-87.4,2.694,-5.778,-6.807,7.742,-2.220,-2.855
278.933,1.424,-9.171,-82.9,2.782,-5.796,-6.695,7.734,-2.139,-2.770
279.033,1.432,-9.170,-78.4,2.870,-5.814,-6.583,7.726,-2.058,-2.684
279.133,1.439,-9.168,-73.8,2.958,-5.832,-6.472,7.718,-1.977,-2.598
279.233,1.447,-9.165,-69.3,3.046,-5.850,-6.360,7.710,-1.896,-2.512
279.333,1.454,-9.162,-64.8,3.135,-5.868,-6.248,7.702,-1.815,-2.426
279.433,1.461,-9.159,-60.3,3.223,-5.886,-6.136,7.694,-1.734,-2.340
279.533,1.468,-9.155,-55.7,3.311,-5.904,-6.025,7.686,-1.653,-2.255
279.633,1.474,-9.150,-51.2,3.399,-5.922,-5.913,7.678,-1.572,-2.169
279.733,1.480,-9.145,-46.7,3.487,-5.940,-5.801,7.670,-1.491,-2.083
279.833,1.486,-9.139,-42.1,3.575,-5.958,-5.690,7.662,-1.410,-1.997
279.933,1.491,-9.133,-37.6,3.664,-5.976,-5.578,7.654,-1.329,-1.911
280.033,1.496,-9.127,-33.1,3.752,-5.994,-5.466,7.646,-1.248,-1.825
280.133,1.500,-9.120,-28.6,3.840,-6.012,-5.354,7.638,-1.167,-1.740
280.233,1.503,-9.113,-24.0,3.928,-6.030,-5.243,7.630,-1.086,-1.654
280.333,1.506,-9.106,-19.5,4.016,-6.048,-5.187,7.626,-1.005,-1.568
280.433,1.509,-9.098,-15.0,4.105,-6.066,-5.187,7.626,-0.924,-1.482
280.533,1.510,-9.091,-10.6,4.193,-6.084,-5.187,7.626,-0.843,-1.396
280.633,1.511,-9.086,-7.9,4.281,-6.102,-5.187,7.626,-0.762,-1.310
280.733,1.511,-9.086,-7.8,4.369,-6.120,-5.187,7.626,-0.681,-1.225
280.833,1.511,-9.086,-7.8,4.457,-6.138,-5.187,7.626,-0.600,-1.139
280.933,1.511,-9.086,-7.8,4.546,-6.155,-5.187,7.626,-0.519,-1.053
281.033,1.511,-9.086,-7.8,4.634,-6.173,-5.187,7.626,-0.439,-0.967
281.133,1.511,-9.086,-7.8,4.722,-6.191,-5.187,7.626,-0.358,-0.881
281.233,1.511,-9.086,-7.8,4.810,-6.209,-5.187,7.626,-0.277,-0.795
281.333,1.511,-9.086,-7.8,4.898,-6.227,-5.187,7.626,-0.196,-0.710
281.433,1.511,-9.086,-7.8,4.986,-6.245,-5.187,7.626,-0.182,-0.695
281.533,1.511,-9.086,-7.8,5.075,-6.263,-5.187,7.626,-0.182,-0.695
281.633,1.511,-9.086,-7.8,5.163,-6.281,-5.187,7.626,-0.182,-0.695
281.733,1.511,-9.086,-7.8,5.251,-6.299,-5.187,7.626,-0.182,-0.695
281.833,1.511,-9.086,-7.8,5.339,-6.317,-5.187,7.626,-0.182,-0.695
281.933,1.511,-9.086,-7.8,5.427,-6.335,-5.187,7.626,-0.182,-0.695
282.033,1.511,-9.086,-7.8,5.516,-6.353,-5.187,7.626,-0.182,-0.695
282.133,1.511,-9.086,-7.8,5.604,-6.371,-5.187,7.626,-0.182,-0.695
282.233,1.511,-9.086,-7.8,5.692,-6.389,-5.187,7.626,-0.182,-0.695
282.333,1.511,-9.086,-7.8,5.780,-6.407,-5.187,7.626,-0.182,-0.695
282.433,1.511,-9.086,-7.8,5.868,-6.425,-5.187,7.626,-0.182,-0.695
282.533,1.511,-9.086,-7.8,5.956,-6.443,-5.187,7.626,-0.182,-0.695
282.633,1.511,-9.086,-7.8,6.045,-6.461,-5.187,7.626,-0.182,-0.695
282.733,1.511,-9.086,-7.8,6.133,-6.479,-5.187,7.626,-0.182,-0.695
282.833,1.511,-9.086,-7.8,6.221,-6.497,-5.187,7.626,-0.182,-0.695
282.933,1.511,-9.086,-7.8,6.309,-6.515,-5.187,7.626,-0.182,-0.695
283.033,1.511,-9.086,-7.8,6.397,-6.533,-5.187,7.626,-0.182,-0.695
283.133,1.511,-9.086,-7.8,6.486,-6.551,-5.187,7.626,-0.182,-0.695
283.233,1.511,-9.086,-7.8,6.574,-6.569,-5.187,7.626,-0.182,-0.695
283.333,1.511,-9.086,-7.8,6.662,-6.587,-5.222,7.612,-0.182,-0.695
283.433,1.511,-9.086,-7.8,6.750,-6.605,-5.326,7.572,-0.182,-0.695
283.533,1.511,-9.084,-6.9,6.838,-6.623,-5.431,7.533,-0.182,-0.695
283.633,1.512,-9.078,-3.1,6.926,-6.641,-5.536,7.493,-0.182,-0.695
283.733,1.512,-9.071,0.5,7.015,-6.659,-5.641,7.453,-0.182,-0.695
283.833,1.512,-9.065,4.0,7.103,-6.677,-5.745,7.413,-0.182,-0.695
283.933,1.511,-9.058,8.5,7.191,-6.695,-5.850,7.374,-0.182,-0.695
284.033,1.509,-9.050,13.0,7.279,-6.713,-5.955,7.334,-0.182,-0.695
284.133,1.507,-9.042,17.6,7.367,-6.731,-6.059,7.294,-0.182,-0.695
284.233,1.505,-9.035,22.1,7.456,-6.749,-6.164,7.254,-0.182,-0.695
284.333,1.501,-9.027,26.6,7.544,-6.767,-6.269,7.214,-0.182,-0.695
284.433,1.498,-9.021,31.1,7.632,-6.785,-6.373,7.175,-0.236,-0.638
284.533,1.494,-9.015,34.7,7.720,-6.803,-6.478,7.135,-0.318,-0.553
284.633,1.491,-9.010,38.2,7.808,-6.821,-6.583,7.095,-0.399,-0.468
284.733,1.487,-9.006,41.8,7.897,-6.839,-6.687,7.055,-0.481,-0.382
284.833,1.482,-9.001,45.3,7.985,-6.857,-6.792,7.015,-0.562,-0.297
284.933,1.478,-8.998,48.3,8.073,-6.875,-6.897,6.976,-0.644,-0.212
285.033,1.478,-8.998,48.3,8.161,-6.893,-7.002,6.936,-0.725,-0.126
285.133,1.478,-8.998,48.3,8.249,-6.911,-7.106,6.896,-0.807,-0.041
285.233,1.478,-8.998,48.3,8.337,-6.929,-7.211,6.856,-0.888,0.044
285.333,1.478,-8.998,48.3,8.426,-6.947,-7.316,6.816,-0.970,0.130
285.433,1.478,-8.998,48.3,8.426,-6.947,-7.420,6.777,-1.051,0.215
285.533,1.478,-8.998,48.3,8.426,-6.947,-7.525,6.737,-1.133,0.300
285.633,1.478,-8.998,48.3,8.426,-6.947,-7.630,6.697,-1.214,0.386
285.733,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-1.296,0.471
285.833,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-1.377,0.557
285.933,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-1.459,0.642
286.033,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-1.540,0.727
286.133,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-1.622,0.813
286.233,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-1.703,0.898
286.333,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-1.785,0.983
286.433,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-1.866,1.069
286.533,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-1.948,1.154
286.633,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-2.029,1.239
286.733,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-2.111,1.325
286.833,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-2.192,1.410
286.933,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-2.274,1.495
287.033,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-2.355,1.581
287.133,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-2.437,1.666
287.233,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-2.518,1.751
287.333,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-2.600,1.837
287.433,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-2.681,1.922
287.533,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-2.762,2.007
287.633,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-2.817,2.064
287.733,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-2.817,2.064
287.833,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-2.817,2.064
287.933,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-2.817,2.064
288.033,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-2.817,2.064
288.133,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-2.817,2.064
288.233,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-2.817,2.064
288.333,1.478,-8.998,48.3,8.426,-6.947,-7.717,6.664,-2.817,2.064
288.433,1.478,-8.998,48.3,8.352,-6.933,-7.717,6.664,-2.817,2.064
