# seed=20260723014 wall_start=2026-07-31 13:44:57 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
298.267,-3.061,7.497,153.4,-0.535,1.731,-7.308,2.862,-1.415,-4.575
298.367,-3.061,7.497,153.4,-0.458,1.683,-7.398,2.806,-1.415,-4.575
298.467,-3.061,7.497,153.4,-0.381,1.635,-7.458,2.769,-1.415,-4.575
298.567,-3.061,7.497,153.4,-0.304,1.587,-7.458,2.769,-1.415,-4.575
298.667,-3.061,7.497,153.4,-0.227,1.538,-7.458,2.769,-1.415,-4.575
298.767,-3.061,7.497,153.4,-0.149,1.490,-7.458,2.769,-1.415,-4.575
298.867,-3.061,7.497,153.4,-0.072,1.442,-7.458,2.769,-1.415,-4.575
298.967,-3.061,7.497,153.4,0.005,1.393,-7.458,2.769,-1.415,-4.575
299.067,-3.061,7.497,153.4,0.082,1.345,-7.458,2.769,-1.415,-4.575
299.167,-3.061,7.497,153.4,0.159,1.297,-7.458,2.769,-1.415,-4.575
299.267,-3.061,7.497,153.4,0.236,1.249,-7.458,2.769,-1.415,-4.575
299.367,-3.061,7.497,153.4,0.313,1.200,-7.458,2.769,-1.415,-4.575
299.467,-3.061,7.497,153.4,0.391,1.152,-7.458,2.769,-1.415,-4.575
299.567,-3.061,7.497,153.4,0.468,1.104,-7.458,2.769,-1.415,-4.575
299.667,-3.061,7.497,153.4,0.545,1.055,-7.458,2.769,-1.415,-4.575
299.767,-3.061,7.497,153.4,0.622,1.007,-7.458,2.769,-1.415,-4.575
299.867,-3.061,7.497,153.4,0.699,0.959,-7.458,2.769,-1.415,-4.575
299.967,-3.061,7.497,153.4,0.776,0.911,-7.458,2.769,-1.415,-4.575
300.067,-3.061,7.497,153.4,0.853,0.862,-7.458,2.769,-1.415,-4.575
300.167,-3.061,7.497,153.4,0.931,0.814,-7.458,2.769,-1.415,-4.575
300.267,-3.061,7.497,153.4,1.008,0.766,-7.458,2.769,-1.415,-4.575
300.367,-3.061,7.497,153.4,1.085,0.718,-7.458,2.769,-1.415,-4.575
300.467,-3.061,7.497,153.4,1.162,0.669,-7.458,2.769,-1.415,-4.575
300.567,-3.061,7.497,153.4,1.239,0.621,-7.458,2.769,-1.435,-4.643
300.667,-3.061,7.497,153.4,1.316,0.573,-7.458,2.769,-1.456,-4.711
300.767,-3.061,7.497,153.4,1.393,0.524,-7.458,2.769,-1.477,-4.779
300.867,-3.061,7.497,153.4,1.471,0.476,-7.458,2.769,-1.498,-4.847
300.967,-3.061,7.497,153.4,1.548,0.428,-7.458,2.769,-1.519,-4.915
301.067,-3.061,7.497,153.4,1.625,0.380,-7.458,2.769,-1.540,-4.982
301.167,-3.061,7.497,153.4,1.663,0.355,-7.458,2.769,-1.560,-5.050
301.267,-3.061,7.497,153.4,1.663,0.355,-7.458,2.769,-1.581,-5.118
301.367,-3.061,7.497,153.4,1.663,0.355,-7.458,2.769,-1.602,-5.186
301.467,-3.061,7.497,153.4,1.663,0.355,-7.440,2.769,-1.623,-5.254
301.567,-3.061,7.497,153.4,1.663,0.355,-7.334,2.773,-1.644,-5.322
301.667,-3.061,7.497,153.4,1.663,0.355,-7.228,2.776,-1.665,-5.390
301.767,-3.061,7.497,153.4,1.663,0.355,-7.122,2.780,-1.685,-5.458
301.867,-3.061,7.497,153.4,1.663,0.355,-7.016,2.783,-1.706,-5.525
301.967,-3.061,7.497,153.4,1.663,0.355,-6.910,2.787,-1.727,-5.593
302.067,-3.061,7.497,153.4,1.663,0.355,-6.804,2.790,-1.748,-5.661
302.167,-3.061,7.497,153.4,1.663,0.355,-6.698,2.794,-1.769,-5.729
302.267,-3.061,7.497,153.4,1.663,0.355,-6.592,2.797,-1.790,-5.797
302.367,-3.061,7.497,153.4,1.663,0.355,-6.486,2.801,-1.810,-5.865
302.467,-3.061,7.497,153.4,1.663,0.355,-6.381,2.804,-1.831,-5.933
302.567,-3.061,7.497,153.4,1.663,0.355,-6.275,2.808,-1.852,-6.001
302.667,-3.061,7.497,153.4,1.663,0.355,-6.169,2.811,-1.873,-6.068
302.767,-3.061,7.497,153.4,1.663,0.355,-6.063,2.815,-1.894,-6.136
302.867,-3.061,7.497,153.4,1.663,0.355,-5.957,2.818,-1.915,-6.204
302.967,-3.061,7.497,153.4,1.663,0.355,-5.851,2.821,-1.935,-6.272
303.067,-3.061,7.497,153.4,1.663,0.355,-5.745,2.825,-1.956,-6.340
303.167,-3.061,7.497,153.4,1.663,0.355,-5.639,2.828,-1.977,-6.408
303.267,-3.061,7.497,153.4,1.663,0.355,-5.533,2.832,-1.998,-6.476
303.367,-3.061,7.497,153.4,1.663,0.355,-5.427,2.835,-2.019,-6.544
303.467,-3.061,7.497,153.4,1.663,0.355,-5.321,2.839,-2.040,-6.611
303.567,-3.061,7.497,153.4,1.663,0.355,-5.215,2.842,-2.060,-6.679
303.667,-3.061,7.497,153.4,1.663,0.355,-5.109,2.846,-2.081,-6.747
303.767,-3.061,7.497,153.4,1.663,0.355,-5.003,2.849,-2.102,-6.815
303.867,-3.061,7.497,153.4,1.663,0.355,-4.897,2.853,-2.123,-6.883
303.967,-3.061,7.497,153.4,1.663,0.355,-4.791,2.856,-2.144,-6.951
304.067,-3.061,7.497,153.4,1.663,0.355,-4.685,2.860,-2.165,-7.019
304.167,-3.061,7.497,153.4,1.637,0.340,-4.580,2.863,-2.185,-7.087
304.267,-3.061,7.497,153.4,1.559,0.293,-4.474,2.867,-2.206,-7.154
304.367,-3.061,7.497,153.4,1.481,0.246,-4.438,2.868,-2.227,-7.222
304.467,-3.061,7.497,153.4,1.403,0.200,-4.438,2.868,-2.248,-7.290
304.567,-3.061,7.497,153.4,1.325,0.153,-4.438,2.868,-2.269,-7.358
304.667,-3.061,7.497,153.4,1.247,0.106,-4.438,2.868,-2.290,-7.426
304.767,-3.061,7.497,153.4,1.169,0.059,-4.438,2.868,-2.310,-7.494
304.867,-3.061,7.497,153.4,1.091,0.012,-4.438,2.868,-2.331,-7.562
304.967,-3.061,7.497,153.4,1.013,-0.034,-4.438,2.868,-2.352,-7.630
305.067,-3.061,7.497,153.4,0.935,-0.081,-4.438,2.868,-2.373,-7.697
305.167,-3.061,7.495,154.1,0.857,-0.128,-4.438,2.868,-2.394,-7.765
305.267,-3.063,7.491,156.8,0.779,-0.175,-4.438,2.868,-2.415,-7.833
305.367,-3.066,7.484,161.3,0.701,-0.222,-4.438,2.868,-2.435,-7.901
305.467,-3.068,7.476,165.8,0.623,-0.268,-4.438,2.868,-2.456,-7.969
305.567,-3.070,7.469,170.3,0.545,-0.315,-4.438,2.868,-2.477,-8.037
305.667,-3.071,7.461,174.6,0.467,-0.362,-4.438,2.868,-2.498,-8.105
305.767,-3.071,7.457,176.9,0.388,-0.409,-4.438,2.868,-2.519,-8.173
305.867,-3.071,7.457,177.0,0.310,-0.455,-4.438,2.868,-2.540,-8.240
305.967,-3.071,7.457,177.0,0.232,-0.502,-4.438,2.868,-2.560,-8.308
306.067,-3.071,7.457,177.0,0.154,-0.549,-4.438,2.868,-2.581,-8.376
306.167,-3.071,7.457,177.0,0.076,-0.596,-4.438,2.868,-2.624,-8.400
306.267,-3.071,7.457,177.0,-0.002,-0.643,-4.438,2.868,-2.695,-8.403
306.367,-3.071,7.457,177.0,-0.080,-0.689,-4.438,2.868,-2.766,-8.406
306.467,-3.071,7.457,177.0,-0.158,-0.736,-4.438,2.868,-2.836,-8.409
306.567,-3.071,7.457,177.0,-0.236,-0.783,-4.438,2.868,-2.907,-8.411
306.667,-3.071,7.457,177.0,-0.314,-0.830,-4.438,2.868,-2.978,-8.414
306.767,-3.071,7.457,177.0,-0.392,-0.877,-4.438,2.868,-3.049,-8.417
306.867,-3.071,7.457,177.0,-0.470,-0.923,-4.438,2.868,-3.120,-8.420
306.967,-3.071,7.457,177.0,-0.548,-0.970,-4.438,2.868,-3.191,-8.422
307.067,-3.071,7.457,177.0,-0.626,-1.017,-4.438,2.868,-3.262,-8.425
307.167,-3.071,7.457,177.0,-0.704,-1.064,-4.438,2.868,-3.333,-8.428
307.267,-3.071,7.457,177.0,-0.782,-1.110,-4.438,2.868,-3.404,-8.431
307.367,-3.071,7.457,177.0,-0.860,-1.157,-4.490,2.880,-3.475,-8.433
307.467,-3.071,7.457,177.0,-0.938,-1.204,-4.593,2.905,-3.546,-8.436
307.567,-3.071,7.457,177.0,-1.016,-1.251,-4.696,2.929,-3.617,-8.439
307.667,-3.071,7.457,177.0,-1.095,-1.298,-4.799,2.954,-3.688,-8.442
307.767,-3.071,7.457,177.0,-1.173,-1.344,-4.902,2.978,-3.759,-8.445
307.867,-3.071,7.457,177.0,-1.251,-1.391,-5.005,3.003,-3.830,-8.447
307.967,-3.071,7.457,177.0,-1.329,-1.438,-5.108,3.028,-3.901,-8.450
308.067,-3.071,7.457,177.0,-1.407,-1.485,-5.212,3.052,-3.972,-8.453
308.167,-3.071,7.457,177.0,-1.485,-1.532,-5.315,3.077,-4.043,-8.456
308.267,-3.071,7.457,177.0,-1.563,-1.578,-5.418,3.101,-4.113,-8.458
308.367,-3.071,7.457,177.0,-1.641,-1.625,-5.521,3.126,-4.184,-8.461
308.467,-3.071,7.457,177.0,-1.719,-1.672,-5.624,3.151,-4.255,-8.464
308.567,-3.071,7.457,177.0,-1.797,-1.719,-5.727,3.175,-4.326,-8.467
308.667,-3.071,7.457,177.0,-1.875,-1.765,-5.830,3.200,-4.364,-8.427
308.767,-3.071,7.457,177.0,-1.953,-1.812,-5.933,3.224,-4.402,-8.368
308.867,-3.071,7.457,177.0,-2.031,-1.859,-6.036,3.249,-4.441,-8.308
308.967,-3.071,7.457,177.0,-2.109,-1.906,-6.140,3.274,-4.480,-8.249
309.067,-3.071,7.457,177.0,-2.187,-1.953,-6.243,3.298,-4.518,-8.189
309.167,-3.071,7.457,177.0,-2.265,-1.999,-6.346,3.323,-4.557,-8.129
309.267,-3.071,7.457,177.0,-2.343,-2.046,-6.449,3.347,-4.595,-8.070
309.367,-3.071,7.457,177.0,-2.421,-2.093,-6.552,3.372,-4.634,-8.010
309.467,-3.071,7.457,177.0,-2.499,-2.140,-6.655,3.396,-4.672,-7.951
309.567,-3.071,7.457,177.0,-2.538,-2.163,-6.758,3.421,-4.711,-7.891
309.667,-3.071,7.457,177.0,-2.538,-2.163,-6.861,3.446,-4.750,-7.831
309.767,-3.071,7.457,177.0,-2.538,-2.163,-6.964,3.470,-4.788,-7.772
309.867,-3.071,7.457,177.0,-2.538,-2.163,-7.068,3.495,-4.827,-7.712
309.967,-3.071,7.457,177.0,-2.538,-2.163,-7.171,3.519,-4.865,-7.653
310.067,-3.071,7.457,177.0,-2.538,-2.163,-7.274,3.544,-4.904,-7.593
310.167,-3.071,7.457,177.0,-2.538,-2.163,-7.377,3.569,-4.942,-7.533
310.267,-3.071,7.457,177.0,-2.538,-2.163,-7.480,3.593,-4.981,-7.474
310.367,-3.071,7.457,177.0,-2.538,-2.163,-7.583,3.618,-5.020,-7.414
310.467,-3.071,7.457,177.0,-2.538,-2.163,-7.686,3.642,-5.058,-7.355
310.567,-3.071,7.457,177.0,-2.538,-2.163,-7.686,3.642,-5.097,-7.295
310.667,-3.071,7.457,177.0,-2.538,-2.163,-7.686,3.642,-5.135,-7.235
310.767,-3.071,7.457,177.0,-2.538,-2.163,-7.686,3.642,-5.174,-7.176
310.867,-3.071,7.457,177.0,-2.538,-2.163,-7.686,3.642,-5.212,-7.116
310.967,-3.071,7.457,177.0,-2.538,-2.163,-7.686,3.642,-5.251,-7.056
311.067,-3.071,7.457,177.0,-2.538,-2.163,-7.686,3.642,-5.290,-6.997
311.167,-3.071,7.457,177.0,-2.538,-2.163,-7.686,3.642,-5.328,-6.937
311.267,-3.071,7.457,177.0,-2.538,-2.163,-7.686,3.642,-5.367,-6.878
311.367,-3.071,7.457,177.0,-2.538,-2.163,-7.686,3.642,-5.405,-6.818
311.467,-3.071,7.457,177.0,-2.538,-2.163,-7.686,3.642,-5.444,-6.758
311.567,-3.071,7.457,177.0,-2.538,-2.163,-7.686,3.642,-5.482,-6.699
311.667,-3.071,7.457,177.0,-2.538,-2.163,-7.686,3.642,-5.521,-6.639
311.767,-3.071,7.457,177.0,-2.538,-2.163,-7.686,3.642,-5.560,-6.580
311.867,-3.071,7.457,177.0,-2.538,-2.163,-7.686,3.642,-5.598,-6.520
311.967,-3.071,7.457,177.0,-2.538,-2.163,-7.686,3.642,-5.637,-6.460
312.067,-3.071,7.457,177.0,-2.538,-2.163,-7.686,3.642,-5.675,-6.401
312.167,-3.071,7.457,177.0,-2.538,-2.163,-7.686,3.642,-5.714,-6.341
312.267,-3.071,7.457,177.0,-2.538,-2.163,-7.686,3.642,-5.753,-6.282
312.367,-3.071,7.457,177.0,-2.538,-2.163,-7.686,3.642,-5.791,-6.222
312.467,-3.071,7.457,177.0,-2.538,-2.163,-7.686,3.642,-5.830,-6.162
312.567,-3.071,7.457,177.0,-2.538,-2.133,-7.686,3.642,-5.830,-6.162
312.667,-3.071,7.457,177.0,-2.537,-2.042,-7.686,3.642,-5.830,-6.162
312.767,-3.071,7.457,177.0,-2.536,-1.951,-7.686,3.642,-5.830,-6.162
312.867,-3.071,7.457,177.0,-2.535,-1.860,-7.686,3.642,-5.830,-6.162
312.967,-3.071,7.457,177.0,-2.534,-1.769,-7.686,3.642,-5.830,-6.162
313.067,-3.071,7.457,177.0,-2.533,-1.678,-7.686,3.642,-5.830,-6.162
313.167,-3.071,7.457,177.0,-2.533,-1.587,-7.686,3.642,-5.830,-6.162
313.267,-3.071,7.457,177.0,-2.532,-1.496,-7.686,3.642,-5.830,-6.162
313.367,-3.071,7.457,177.0,-2.531,-1.405,-7.686,3.642,-5.830,-6.162
313.467,-3.071,7.457,177.0,-2.530,-1.314,-7.686,3.642,-5.830,-6.162
313.567,-3.071,7.457,177.0,-2.529,-1.223,-7.600,3.662,-5.830,-6.162
313.667,-3.071,7.457,177.0,-2.528,-1.132,-7.497,3.686,-5.830,-6.162
313.767,-3.071,7.457,177.0,-2.527,-1.041,-7.393,3.710,-5.830,-6.162
313.867,-3.071,7.457,177.0,-2.526,-0.950,-7.290,3.733,-5.830,-6.162
313.967,-3.071,7.457,177.0,-2.525,-0.859,-7.187,3.757,-5.830,-6.162
314.067,-3.071,7.457,177.1,-2.524,-0.768,-7.084,3.781,-5.830,-6.162
314.167,-3.071,7.455,178.3,-2.523,-0.677,-6.980,3.804,-5.830,-6.162
314.267,-3.071,7.449,-178.2,-2.522,-0.586,-6.877,3.828,-5.830,-6.162
314.367,-3.071,7.441,-173.7,-2.521,-0.495,-6.774,3.852,-5.830,-6.162
314.467,-3.069,7.433,-169.1,-2.520,-0.404,-6.670,3.876,-5.830,-6.162
314.567,-3.068,7.425,-164.6,-2.519,-0.313,-6.567,3.899,-5.830,-6.162
314.667,-3.065,7.418,-160.1,-2.519,-0.222,-6.464,3.923,-5.830,-6.162
314.767,-3.063,7.413,-157.1,-2.518,-0.131,-6.360,3.947,-5.830,-6.162
314.867,-3.063,7.412,-156.6,-2.517,-0.040,-6.257,3.971,-5.830,-6.162
314.967,-3.063,7.412,-156.6,-2.516,0.051,-6.154,3.994,-5.830,-6.162
315.067,-3.063,7.412,-156.6,-2.515,0.142,-6.050,4.018,-5.830,-6.162
315.167,-3.063,7.412,-156.6,-2.514,0.233,-5.947,4.042,-5.830,-6.162
315.267,-3.063,7.412,-156.6,-2.513,0.324,-5.844,4.065,-5.830,-6.162
315.367,-3.063,7.412,-156.6,-2.512,0.415,-5.740,4.089,-5.830,-6.162
315.467,-3.063,7.412,-156.6,-2.511,0.506,-5.637,4.113,-5.830,-6.162
315.567,-3.063,7.412,-156.6,-2.511,0.536,-5.534,4.137,-5.799,-6.213
315.667,-3.063,7.412,-156.6,-2.511,0.536,-5.431,4.160,-5.761,-6.273
315.767,-3.063,7.412,-156.6,-2.511,0.536,-5.327,4.184,-5.724,-6.334
315.867,-3.063,7.412,-156.6,-2.511,0.536,-5.224,4.208,-5.687,-6.394
315.967,-3.063,7.412,-156.6,-2.511,0.536,-5.121,4.231,-5.650,-6.455
316.067,-3.063,7.412,-156.6,-2.511,0.536,-5.103,4.235,-5.613,-6.515
316.167,-3.063,7.412,-156.6,-2.511,0.536,-5.103,4.235,-5.575,-6.576
316.267,-3.063,7.412,-156.6,-2.511,0.536,-5.103,4.235,-5.538,-6.636
316.367,-3.063,7.412,-156.6,-2.511,0.536,-5.103,4.235,-5.501,-6.697
316.467,-3.063,7.412,-156.6,-2.511,0.536,-5.103,4.235,-5.464,-6.757
316.567,-3.063,7.412,-156.6,-2.511,0.536,-5.103,4.235,-5.427,-6.817
316.667,-3.063,7.412,-156.6,-2.511,0.536,-5.103,4.235,-5.389,-6.878
316.767,-3.063,7.412,-156.6,-2.511,0.536,-5.103,4.235,-5.352,-6.938
316.867,-3.063,7.412,-156.6,-2.511,0.536,-5.103,4.235,-5.315,-6.999
316.967,-3.063,7.412,-156.6,-2.511,0.536,-5.103,4.235,-5.278,-7.059
317.067,-3.063,7.412,-156.7,-2.511,0.536,-5.103,4.235,-5.241,-7.120
317.167,-3.064,7.413,-157.3,-2.511,0.536,-5.103,4.235,-5.203,-7.180
317.267,-3.065,7.417,-159.4,-2.511,0.536,-5.103,4.235,-5.166,-7.241
317.367,-3.067,7.424,-164.1,-2.511,0.536,-5.103,4.235,-5.129,-7.301
317.467,-3.070,7.434,-169.7,-2.511,0.536,-5.103,4.235,-5.092,-7.362
317.567,-3.071,7.442,-174.6,-2.511,0.536,-5.103,4.235,-5.055,-7.422
317.667,-3.072,7.446,-177.0,-2.511,0.536,-5.103,4.235,-5.017,-7.483
317.767,-3.072,7.452,179.7,-2.511,0.536,-5.103,4.235,-4.980,-7.543
317.867,-3.072,7.455,178.3,-2.511,0.536,-5.103,4.235,-4.943,-7.604
317.967,-3.071,7.459,176.0,-2.511,0.536,-5.103,4.235,-4.906,-7.664
318.067,-3.071,7.466,171.8,-2.511,0.536,-5.103,4.235,-4.869,-7.725
318.167,-3.069,7.474,167.2,-2.511,0.536,-5.103,4.235,-4.831,-7.785
318.267,-3.069,7.477,165.4,-2.511,0.536,-5.103,4.235,-4.794,-7.846
318.367,-3.069,7.478,165.0,-2.511,0.536,-5.103,4.235,-4.757,-7.906
318.467,-3.068,7.479,164.1,-2.511,0.536,-5.103,4.235,-4.720,-7.966
318.567,-3.067,7.484,161.2,-2.492,0.578,-5.103,4.235,-4.683,-8.027
318.667,-3.064,7.492,156.2,-2.454,0.660,-5.103,4.235,-4.645,-8.087
318.767,-3.060,7.500,151.1,-2.415,0.743,-5.103,4.235,-4.608,-8.148
318.867,-3.056,7.506,147.0,-2.377,0.826,-5.103,4.235,-4.571,-8.208
318.967,-3.053,7.511,143.4,-2.339,0.908,-5.103,4.235,-4.534,-8.269
319.067,-3.051,7.513,142.1,-2.301,0.991,-5.163,4.198,-4.497,-8.329
319.167,-3.051,7.513,142.1,-2.263,1.074,-5.253,4.142,-4.459,-8.390
319.267,-3.051,7.513,142.1,-2.225,1.156,-5.343,4.086,-4.411,-8.411
319.367,-3.051,7.513,142.1,-2.187,1.239,-5.433,4.030,-4.341,-8.413
319.467,-3.051,7.513,142.1,-2.149,1.321,-5.523,3.974,-4.270,-8.416
319.567,-3.051,7.513,142.1,-2.111,1.404,-5.613,3.918,-4.199,-8.418
319.667,-3.051,7.513,142.1,-2.073,1.487,-5.703,3.862,-4.128,-8.420
319.767,-3.051,7.513,142.1,-2.034,1.569,-5.793,3.806,-4.057,-8.423
319.867,-3.051,7.513,142.1,-1.996,1.652,-5.883,3.750,-3.986,-8.425
319.967,-3.051,7.513,142.1,-1.958,1.735,-5.973,3.694,-3.915,-8.427
320.067,-3.051,7.513,142.1,-1.920,1.817,-6.063,3.638,-3.844,-8.430
320.167,-3.051,7.513,142.1,-1.882,1.900,-6.153,3.582,-3.773,-8.432
320.267,-3.051,7.513,142.1,-1.844,1.983,-6.243,3.526,-3.702,-8.434
320.367,-3.051,7.513,142.1,-1.806,2.065,-6.333,3.469,-3.631,-8.437
320.467,-3.051,7.513,142.1,-1.768,2.148,-6.423,3.413,-3.560,-8.439
320.567,-3.051,7.513,142.1,-1.730,2.230,-6.513,3.357,-3.489,-8.441
320.667,-3.051,7.513,142.1,-1.692,2.313,-6.603,3.301,-3.418,-8.444
320.767,-3.051,7.513,142.1,-1.653,2.396,-6.693,3.245,-3.347,-8.446
320.867,-3.051,7.513,142.1,-1.641,2.423,-6.783,3.189,-3.276,-8.448
320.967,-3.051,7.513,142.1,-1.641,2.423,-6.873,3.133,-3.205,-8.451
321.067,-3.051,7.513,142.1,-1.641,2.423,-6.963,3.077,-3.134,-8.453
321.167,-3.051,7.513,142.1,-1.641,2.423,-7.053,3.021,-3.063,-8.455
321.267,-3.051,7.513,142.1,-1.641,2.423,-7.143,2.965,-2.992,-8.458
321.367,-3.051,7.513,142.1,-1.641,2.423,-7.233,2.909,-2.921,-8.460
321.467,-3.051,7.513,142.1,-1.641,2.423,-7.323,2.853,-2.850,-8.462
321.567,-3.051,7.513,142.1,-1.641,2.423,-7.413,2.797,-2.779,-8.464
321.667,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.708,-8.467
321.767,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.674,-8.434
321.867,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.652,-8.366
321.967,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.630,-8.299
322.067,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.608,-8.231
322.167,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.586,-8.164
322.267,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.564,-8.096
322.367,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.542,-8.029
322.467,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.520,-7.961
322.567,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.498,-7.894
322.667,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.475,-7.826
322.767,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.453,-7.759
322.867,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.431,-7.691
322.967,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.409,-7.624
323.067,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.387,-7.556
323.167,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.365,-7.489
323.267,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.343,-7.421
323.367,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.321,-7.354
323.467,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.299,-7.286
323.567,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.277,-7.219
323.667,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.255,-7.151
323.767,-3.051,7.513,142.1,-1.641,2.423,-7.458,2.769,-2.233,-7.084
323.867,-3.051,7.513,142.1,-1.602,2.399,-7.458,2.769,-2.211,-7.016
323.967,-3.051,7.513,142.1,-1.525,2.351,-7.458,2.769,-2.189,-6.949
324.067,-3.051,7.513,142.1,-1.448,2.303,-7.458,2.769,-2.167,-6.881
324.167,-3.051,7.513,142.1,-1.371,2.254,-7.458,2.769,-2.145,-6.814
324.267,-3.051,7.513,142.1,-1.294,2.206,-7.458,2.769,-2.123,-6.746
324.367,-3.051,7.513,142.1,-1.216,2.158,-7.458,2.769,-2.101,-6.679
324.467,-3.051,7.513,142.1,-1.139,2.110,-7.458,2.769,-2.079,-6.611
324.567,-3.051,7.513,142.1,-1.062,2.061,-7.458,2.769,-2.057,-6.544
324.667,-3.051,7.513,142.1,-0.985,2.013,-7.422,2.770,-2.035,-6.476
324.767,-3.051,7.513,142.1,-0.908,1.965,-7.316,2.774,-2.013,-6.409
324.867,-3.051,7.513,142.1,-0.831,1.916,-7.210,2.777,-1.991,-6.341
324.967,-3.051,7.513,142.1,-0.754,1.868,-7.104,2.780,-1.969,-6.274
325.067,-3.051,7.513,142.1,-0.677,1.820,-6.999,2.784,-1.947,-6.206
325.167,-3.051,7.513,142.1,-0.599,1.772,-6.893,2.787,-1.925,-6.139
325.267,-3.051,7.513,142.1,-0.522,1.723,-6.787,2.791,-1.903,-6.071
325.367,-3.051,7.513,142.1,-0.445,1.675,-6.681,2.794,-1.881,-6.004
325.467,-3.051,7.513,142.1,-0.368,1.627,-6.575,2.798,-1.859,-5.936
325.567,-3.051,7.513,142.1,-0.291,1.578,-6.469,2.801,-1.837,-5.869
325.667,-3.051,7.513,142.1,-0.214,1.530,-6.363,2.805,-1.815,-5.801
325.767,-3.051,7.513,142.1,-0.137,1.482,-6.257,2.808,-1.793,-5.734
325.867,-3.051,7.513,142.1,-0.059,1.434,-6.151,2.812,-1.771,-5.666
325.967,-3.051,7.513,142.1,0.018,1.385,-6.045,2.815,-1.749,-5.599
326.067,-3.051,7.513,142.1,0.095,1.337,-5.939,2.819,-1.727,-5.531
326.167,-3.051,7.513,142.1,0.172,1.289,-5.833,2.822,-1.705,-5.464
326.267,-3.051,7.513,142.1,0.249,1.241,-5.727,2.826,-1.683,-5.396
326.367,-3.051,7.513,142.1,0.326,1.192,-5.621,2.829,-1.661,-5.329
326.467,-3.051,7.513,142.1,0.403,1.144,-5.515,2.832,-1.638,-5.261
326.567,-3.051,7.513,142.1,0.481,1.096,-5.409,2.836,-1.616,-5.194
326.667,-3.051,7.513,142.1,0.558,1.047,-5.303,2.839,-1.594,-5.126
326.767,-3.051,7.513,142.1,0.635,0.999,-5.197,2.843,-1.572,-5.059
326.867,-3.051,7.513,142.1,0.712,0.951,-5.092,2.846,-1.550,-4.991
326.967,-3.051,7.513,142.1,0.789,0.903,-4.986,2.850,-1.528,-4.924
327.067,-3.051,7.513,142.1,0.866,0.854,-4.880,2.853,-1.506,-4.856
327.167,-3.051,7.513,142.1,0.943,0.806,-4.774,2.857,-1.484,-4.789
327.267,-3.051,7.513,142.1,1.021,0.758,-4.668,2.860,-1.462,-4.721
327.367,-3.051,7.513,142.1,1.098,0.709,-4.562,2.864,-1.440,-4.654
327.467,-3.051,7.513,142.1,1.175,0.661,-4.456,2.867,-1.418,-4.586
327.567,-3.051,7.513,142.1,1.252,0.613,-4.438,2.868,-1.415,-4.575
327.667,-3.051,7.513,142.1,1.329,0.565,-4.438,2.868,-1.415,-4.575
327.767,-3.051,7.513,142.1,1.406,0.516,-4.438,2.868,-1.415,-4.575
327.867,-3.051,7.513,142.1,1.483,0.468,-4.438,2.868,-1.415,-4.575
327.967,-3.051,7.513,142.1,1.560,0.420,-4.438,2.868,-1.415,-4.575
328.067,-3.051,7.513,142.1,1.638,0.372,-4.438,2.868,-1.415,-4.575
328.167,-3.051,7.513,142.1,1.663,0.355,-4.438,2.868,-1.415,-4.575
328.267,-3.051,7.513,142.1,1.663,0.355,-4.438,2.868,-1.415,-4.575
328.367,-3.051,7.513,142.1,1.663,0.355,-4.438,2.868,-1.415,-4.575
328.467,-3.051,7.513,142.1,1.663,0.355,-4.438,2.868,-1.415,-4.575
328.567,-3.051,7.513,142.1,1.663,0.355,-4.438,2.868,-1.415,-4.575
328.667,-3.051,7.513,142.1,1.663,0.355,-4.438,2.868,-1.415,-4.575
328.767,-3.051,7.513,142.1,1.663,0.355,-4.438,2.868,-1.415,-4.575
328.867,-3.051,7.513,142.1,1.663,0.355,-4.438,2.868,-1.415,-4.575
328.967,-3.051,7.513,142.1,1.663,0.355,-4.438,2.868,-1.415,-4.575
