# seed=20260723016 wall_start=2026-07-28 19:10:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
475.167,-6.341,8.422,5.0,-7.100,8.310,2.229,2.444,-2.457,-7.770
475.267,-6.319,8.423,4.8,-7.100,8.310,2.229,2.444,-2.457,-7.770
475.367,-6.297,8.425,4.6,-7.100,8.310,2.229,2.444,-2.457,-7.770
475.467,-6.274,8.426,4.4,-7.100,8.310,2.229,2.444,-2.457,-7.770
475.567,-6.252,8.428,4.2,-7.100,8.310,2.229,2.444,-2.457,-7.770
475.667,-6.229,8.429,4.0,-7.100,8.310,2.229,2.444,-2.457,-7.770
475.767,-6.207,8.430,3.8,-7.100,8.310,2.229,2.444,-2.457,-7.770
475.867,-6.185,8.431,3.5,-7.100,8.310,2.229,2.444,-2.457,-7.770
475.967,-6.163,8.432,3.2,-7.100,8.310,2.229,2.444,-2.457,-7.770
476.067,-6.142,8.432,2.9,-7.100,8.310,2.229,2.444,-2.457,-7.770
476.167,-6.120,8.433,2.5,-7.100,8.310,2.229,2.444,-2.457,-7.770
476.267,-6.098,8.433,2.2,-7.100,8.310,2.229,2.444,-2.457,-7.770
476.367,-6.077,8.433,1.9,-7.100,8.310,2.229,2.444,-2.457,-7.770
476.467,-6.055,8.433,1.6,-7.100,8.310,2.229,2.444,-2.457,-7.770
476.567,-6.033,8.433,1.3,-7.100,8.310,2.229,2.444,-2.457,-7.770
476.667,-6.011,8.433,1.0,-7.100,8.310,2.229,2.444,-2.457,-7.770
476.767,-5.989,8.433,0.7,-7.100,8.310,2.229,2.444,-2.457,-7.770
476.867,-5.966,8.433,0.4,-7.100,8.310,2.229,2.444,-2.457,-7.770
476.967,-5.944,8.432,0.1,-7.100,8.310,2.229,2.444,-2.457,-7.770
477.067,-5.922,8.432,-0.2,-7.100,8.310,2.229,2.444,-2.457,-7.770
477.167,-5.899,8.431,-0.5,-7.100,8.310,2.229,2.444,-2.457,-7.770
477.267,-5.877,8.430,-0.7,-7.100,8.310,2.229,2.444,-2.457,-7.770
477.367,-5.854,8.429,-1.0,-7.100,8.310,2.229,2.444,-2.457,-7.770
477.467,-5.831,8.429,-1.2,-7.100,8.310,2.229,2.444,-2.457,-7.770
477.567,-5.808,8.428,-1.5,-7.100,8.310,2.229,2.444,-2.457,-7.770
477.667,-5.786,8.426,-1.8,-7.100,8.310,2.191,2.441,-2.457,-7.770
477.767,-5.763,8.425,-2.1,-7.100,8.310,2.115,2.434,-2.457,-7.770
477.867,-5.741,8.424,-2.5,-7.111,8.295,2.039,2.428,-2.457,-7.770
477.967,-5.720,8.422,-2.9,-7.176,8.207,1.964,2.421,-2.457,-7.770
478.067,-5.697,8.420,-3.2,-7.242,8.118,1.888,2.415,-2.457,-7.770
478.167,-5.675,8.418,-3.6,-7.286,8.060,1.812,2.408,-2.457,-7.770
478.267,-5.653,8.416,-4.0,-7.286,8.060,1.736,2.402,-2.457,-7.770
478.367,-5.631,8.414,-4.3,-7.286,8.060,1.661,2.395,-2.457,-7.770
478.467,-5.618,8.410,-5.9,-7.286,8.060,1.585,2.389,-2.457,-7.770
478.567,-5.606,8.405,-7.6,-7.286,8.060,1.509,2.382,-2.457,-7.770
478.667,-5.595,8.400,-9.4,-7.286,8.060,1.434,2.376,-2.457,-7.770
478.767,-5.584,8.395,-11.2,-7.286,8.060,1.358,2.369,-2.457,-7.770
478.867,-5.573,8.390,-12.9,-7.286,8.060,1.282,2.363,-2.457,-7.770
478.967,-5.562,8.384,-14.7,-7.286,8.060,1.206,2.356,-2.457,-7.770
479.067,-5.552,8.378,-16.5,-7.286,8.060,1.131,2.350,-2.457,-7.770
479.167,-5.541,8.371,-18.2,-7.286,8.060,1.055,2.343,-2.457,-7.770
479.267,-5.531,8.364,-20.0,-7.286,8.060,0.979,2.337,-2.457,-7.770
479.367,-5.521,8.357,-21.8,-7.286,8.060,0.903,2.330,-2.457,-7.770
479.467,-5.504,8.344,-24.7,-7.286,8.060,0.828,2.324,-2.457,-7.770
479.567,-5.484,8.328,-27.7,-7.286,8.060,0.752,2.317,-2.457,-7.770
479.667,-5.463,8.311,-30.5,-7.286,8.060,0.676,2.311,-2.457,-7.770
479.767,-5.449,8.296,-33.7,-7.286,8.060,0.601,2.305,-2.457,-7.770
479.867,-5.448,8.281,-40.2,-7.286,8.060,0.525,2.298,-2.457,-7.770
479.967,-5.447,8.263,-47.0,-7.286,8.060,0.449,2.292,-2.457,-7.770
480.067,-5.432,8.236,-50.6,-7.286,8.060,0.373,2.285,-2.457,-7.770
480.167,-5.412,8.208,-51.6,-7.286,8.060,0.298,2.279,-2.457,-7.770
480.267,-5.394,8.185,-51.8,-7.286,8.060,0.222,2.272,-2.457,-7.770
480.367,-5.376,8.162,-51.9,-7.286,8.060,0.146,2.266,-2.457,-7.770
480.467,-5.360,8.142,-51.6,-7.286,8.060,0.071,2.259,-2.457,-7.770
480.567,-5.344,8.123,-51.2,-7.286,8.060,-0.005,2.253,-2.457,-7.770
480.667,-5.328,8.104,-50.8,-7.286,8.060,-0.081,2.246,-2.457,-7.770
480.767,-5.312,8.086,-50.3,-7.286,8.060,-0.157,2.240,-2.457,-7.770
480.867,-5.296,8.068,-49.8,-7.286,8.060,-0.232,2.233,-2.457,-7.770
480.967,-5.279,8.050,-49.4,-7.286,8.060,-0.308,2.227,-2.457,-7.770
481.067,-5.263,8.033,-48.9,-7.286,8.060,-0.384,2.220,-2.457,-7.770
481.167,-5.246,8.015,-48.5,-7.294,8.043,-0.460,2.214,-2.457,-7.770
481.267,-5.230,7.998,-48.0,-7.341,7.944,-0.535,2.207,-2.457,-7.770
481.367,-5.214,7.981,-47.6,-7.388,7.844,-0.611,2.201,-2.457,-7.770
481.467,-5.197,7.964,-47.1,-7.435,7.745,-0.687,2.194,-2.457,-7.770
481.567,-5.180,7.948,-46.7,-7.482,7.645,-0.762,2.188,-2.457,-7.770
481.667,-5.163,7.931,-46.3,-7.529,7.546,-0.838,2.181,-2.457,-7.770
481.767,-5.147,7.914,-45.9,-7.576,7.447,-0.914,2.175,-2.457,-7.770
481.867,-5.130,7.898,-45.5,-7.623,7.347,-0.990,2.168,-2.457,-7.770
481.967,-5.113,7.882,-45.0,-7.670,7.248,-1.065,2.162,-2.457,-7.770
482.067,-5.096,7.867,-44.6,-7.718,7.148,-1.141,2.155,-2.457,-7.770
482.167,-5.079,7.851,-44.1,-7.765,7.049,-1.217,2.149,-2.457,-7.770
482.267,-5.061,7.835,-43.8,-7.812,6.950,-1.292,2.142,-2.457,-7.770
482.367,-5.043,7.818,-43.5,-7.859,6.850,-1.368,2.136,-2.457,-7.770
482.467,-5.025,7.802,-43.2,-7.906,6.751,-1.444,2.129,-2.457,-7.770
482.567,-5.007,7.785,-43.0,-7.953,6.651,-1.520,2.123,-2.457,-7.770
482.667,-4.988,7.769,-42.8,-8.000,6.552,-1.595,2.117,-2.457,-7.770
482.767,-4.970,7.752,-42.6,-8.047,6.453,-1.671,2.110,-2.457,-7.770
482.867,-4.951,7.735,-42.5,-8.094,6.353,-1.747,2.104,-2.457,-7.770
482.967,-4.932,7.718,-42.3,-8.142,6.254,-1.823,2.097,-2.457,-7.770
483.067,-4.914,7.702,-42.2,-8.189,6.154,-1.898,2.091,-2.457,-7.770
483.167,-4.897,7.687,-42.1,-8.236,6.055,-1.974,2.084,-2.457,-7.770
483.267,-4.882,7.674,-41.9,-8.283,5.956,-2.050,2.078,-2.457,-7.770
483.367,-4.867,7.661,-41.8,-8.330,5.856,-2.125,2.071,-2.457,-7.770
483.467,-4.854,7.650,-41.7,-8.377,5.757,-2.201,2.065,-2.457,-7.770
483.567,-4.843,7.639,-41.6,-8.424,5.657,-2.277,2.058,-2.457,-7.770
483.667,-4.831,7.630,-41.5,-8.471,5.558,-2.353,2.052,-2.457,-7.770
483.767,-4.822,7.622,-41.4,-8.518,5.459,-2.428,2.045,-2.457,-7.770
483.867,-4.813,7.614,-41.3,-8.566,5.359,-2.504,2.039,-2.457,-7.770
483.967,-4.805,7.607,-41.2,-8.613,5.260,-2.580,2.032,-2.457,-7.770
484.067,-4.797,7.601,-41.1,-8.628,5.227,-2.655,2.026,-2.457,-7.770
484.167,-4.790,7.595,-41.0,-8.628,5.227,-2.731,2.019,-2.457,-7.770
484.267,-4.784,7.590,-40.9,-8.628,5.227,-2.807,2.013,-2.457,-7.770
484.367,-4.779,7.585,-40.8,-8.628,5.227,-2.883,2.006,-2.457,-7.770
484.467,-4.773,7.581,-40.8,-8.628,5.227,-2.958,2.000,-2.457,-7.770
484.567,-4.769,7.577,-40.7,-8.628,5.227,-3.034,1.993,-2.457,-7.770
484.667,-4.764,7.573,-40.7,-8.628,5.227,-3.110,1.987,-2.457,-7.770
484.767,-4.760,7.570,-40.6,-8.628,5.227,-3.186,1.980,-2.457,-7.770
484.867,-4.756,7.566,-40.6,-8.628,5.227,-3.261,1.974,-2.457,-7.770
484.967,-4.753,7.567,-39.5,-8.628,5.227,-3.337,1.967,-2.457,-7.770
485.067,-4.749,7.572,-35.2,-8.628,5.227,-3.413,1.961,-2.457,-7.770
485.167,-4.744,7.579,-30.7,-8.628,5.227,-3.476,1.957,-2.457,-7.770
485.267,-4.741,7.586,-26.2,-8.628,5.227,-3.552,1.956,-2.457,-7.770
485.367,-4.737,7.592,-21.9,-8.628,5.227,-3.628,1.956,-2.457,-7.770
485.467,-4.730,7.591,-21.3,-8.628,5.227,-3.704,1.956,-2.457,-7.770
485.567,-4.720,7.586,-22.1,-8.628,5.227,-3.780,1.955,-2.457,-7.770
485.667,-4.704,7.575,-23.7,-8.628,5.227,-3.856,1.955,-2.457,-7.770
485.767,-4.678,7.559,-26.0,-8.628,5.227,-3.932,1.955,-2.457,-7.770
485.867,-4.650,7.539,-28.5,-8.628,5.227,-4.008,1.955,-2.457,-7.770
485.967,-4.624,7.520,-30.9,-8.628,5.227,-4.084,1.954,-2.457,-7.770
486.067,-4.605,7.504,-32.6,-8.628,5.227,-4.160,1.954,-2.457,-7.770
486.167,-4.593,7.493,-34.1,-8.628,5.227,-4.236,1.954,-2.457,-7.770
486.267,-4.588,7.488,-34.9,-8.628,5.227,-4.312,1.954,-2.457,-7.770
486.367,-4.585,7.492,-32.0,-8.628,5.227,-4.388,1.953,-2.457,-7.770
486.467,-4.588,7.502,-27.9,-8.628,5.227,-4.464,1.953,-2.457,-7.770
486.567,-4.609,7.520,-23.9,-8.628,5.227,-4.540,1.953,-2.457,-7.770
486.667,-4.632,7.537,-19.8,-8.628,5.227,-4.616,1.953,-2.457,-7.770
486.767,-4.656,7.552,-15.7,-8.628,5.227,-4.692,1.952,-2.457,-7.770
486.867,-4.682,7.565,-11.5,-8.628,5.227,-4.768,1.952,-2.457,-7.770
486.967,-4.703,7.576,-7.6,-8.628,5.227,-4.844,1.952,-2.457,-7.770
487.067,-4.690,7.580,-4.6,-8.598,5.272,-4.920,1.951,-2.457,-7.770
487.167,-4.653,7.582,-2.3,-8.536,5.363,-4.996,1.951,-2.457,-7.770
487.267,-4.616,7.584,-0.6,-8.474,5.454,-5.072,1.951,-2.457,-7.770
487.367,-4.581,7.587,1.1,-8.413,5.545,-5.148,1.951,-2.457,-7.770
487.467,-4.543,7.592,2.9,-8.351,5.637,-5.224,1.950,-2.457,-7.770
487.567,-4.507,7.597,4.5,-8.289,5.728,-5.266,1.925,-2.457,-7.770
487.667,-4.472,7.602,5.8,-8.228,5.819,-5.276,1.850,-2.457,-7.770
487.767,-4.442,7.608,6.9,-8.166,5.910,-5.287,1.775,-2.457,-7.770
487.867,-4.428,7.611,7.6,-8.104,6.001,-5.298,1.700,-2.457,-7.770
487.967,-4.414,7.614,8.3,-8.043,6.092,-5.309,1.624,-2.457,-7.770
488.067,-4.419,7.613,8.4,-7.981,6.183,-5.320,1.549,-2.457,-7.770
488.167,-4.441,7.606,5.9,-7.919,6.274,-5.331,1.474,-2.457,-7.770
488.267,-4.469,7.597,2.0,-7.858,6.365,-5.342,1.399,-2.457,-7.770
488.367,-4.498,7.591,-1.8,-7.796,6.456,-5.353,1.324,-2.457,-7.770
488.467,-4.527,7.586,-5.7,-7.734,6.547,-5.364,1.248,-2.457,-7.770
488.567,-4.552,7.583,-9.4,-7.673,6.639,-5.375,1.173,-2.457,-7.770
488.667,-4.546,7.580,-10.1,-7.611,6.730,-5.386,1.098,-2.457,-7.770
488.767,-4.514,7.578,-8.8,-7.549,6.821,-5.397,1.023,-2.457,-7.770
488.867,-4.477,7.575,-7.1,-7.488,6.912,-5.408,0.948,-2.457,-7.770
488.967,-4.441,7.573,-6.2,-7.426,7.003,-5.419,0.872,-2.457,-7.770
489.067,-4.405,7.571,-5.4,-7.364,7.094,-5.430,0.797,-2.457,-7.770
489.167,-4.370,7.570,-4.3,-7.303,7.185,-5.441,0.722,-2.457,-7.770
489.267,-4.333,7.571,-2.2,-7.241,7.276,-5.452,0.647,-2.457,-7.770
489.367,-4.297,7.574,-0.2,-7.179,7.367,-5.463,0.572,-2.457,-7.770
489.467,-4.265,7.577,0.9,-7.169,7.382,-5.474,0.496,-2.457,-7.770
489.567,-4.228,7.581,2.9,-7.169,7.382,-5.485,0.421,-2.457,-7.770
489.667,-4.198,7.585,3.8,-7.169,7.382,-5.496,0.346,-2.457,-7.770
489.767,-4.170,7.587,3.8,-7.169,7.382,-5.507,0.271,-2.457,-7.770
489.867,-4.143,7.585,2.3,-7.169,7.382,-5.518,0.195,-2.457,-7.770
489.967,-4.118,7.587,2.6,-7.169,7.382,-5.529,0.120,-2.457,-7.770
490.067,-4.094,7.588,2.7,-7.169,7.382,-5.540,0.045,-2.457,-7.770
490.167,-4.070,7.590,2.8,-7.169,7.382,-5.550,-0.030,-2.457,-7.770
490.267,-4.045,7.591,3.1,-7.169,7.382,-5.561,-0.105,-2.457,-7.770
490.367,-4.022,7.593,3.2,-7.169,7.382,-5.572,-0.181,-2.457,-7.770
490.467,-4.000,7.594,3.1,-7.169,7.382,-5.583,-0.256,-2.457,-7.770
490.567,-3.976,7.595,3.3,-7.169,7.382,-5.589,-0.293,-2.457,-7.770
490.667,-3.954,7.597,3.2,-7.169,7.382,-5.589,-0.293,-2.457,-7.770
490.767,-3.933,7.598,3.2,-7.169,7.382,-5.589,-0.293,-2.457,-7.770
490.867,-3.911,7.599,3.1,-7.169,7.382,-5.589,-0.293,-2.457,-7.770
490.967,-3.889,7.600,3.0,-7.169,7.382,-5.589,-0.293,-2.457,-7.770
491.067,-3.868,7.601,2.9,-7.169,7.382,-5.589,-0.293,-2.457,-7.770
491.167,-3.847,7.601,2.7,-7.169,7.382,-5.589,-0.293,-2.457,-7.770
491.267,-3.826,7.602,2.5,-7.169,7.382,-5.589,-0.293,-2.457,-7.770
491.367,-3.805,7.603,2.4,-7.169,7.382,-5.589,-0.293,-2.457,-7.770
491.467,-3.784,7.603,2.3,-7.169,7.382,-5.589,-0.293,-2.457,-7.770
491.567,-3.762,7.604,2.2,-7.169,7.382,-5.589,-0.293,-2.457,-7.770
491.667,-3.740,7.605,2.2,-7.169,7.382,-5.589,-0.293,-2.457,-7.770
491.767,-3.719,7.606,2.1,-7.169,7.382,-5.589,-0.293,-2.457,-7.770
491.867,-3.697,7.606,2.1,-7.169,7.382,-5.589,-0.293,-2.457,-7.770
491.967,-3.675,7.607,2.0,-7.169,7.382,-5.589,-0.293,-2.457,-7.770
492.067,-3.653,7.608,2.0,-7.169,7.382,-5.589,-0.293,-2.457,-7.770
492.167,-3.631,7.608,2.0,-7.169,7.382,-5.589,-0.293,-2.457,-7.770
492.267,-3.610,7.609,1.9,-7.169,7.382,-5.589,-0.293,-2.457,-7.770
492.367,-3.588,7.610,1.9,-7.169,7.382,-5.589,-0.293,-2.457,-7.770
492.467,-3.566,7.610,1.8,-7.118,7.330,-5.589,-0.293,-2.457,-7.770
492.567,-3.544,7.611,1.8,-7.040,7.252,-5.589,-0.293,-2.457,-7.770
492.667,-3.522,7.611,1.7,-6.963,7.173,-5.589,-0.293,-2.457,-7.770
492.767,-3.501,7.612,1.7,-6.886,7.095,-5.589,-0.293,-2.457,-7.770
492.867,-3.479,7.613,1.6,-6.809,7.017,-5.589,-0.293,-2.457,-7.770
492.967,-3.457,7.613,1.6,-6.732,6.938,-5.589,-0.293,-2.457,-7.770
493.067,-3.435,7.614,1.6,-6.654,6.860,-5.589,-0.293,-2.457,-7.770
493.167,-3.414,7.614,1.4,-6.577,6.782,-5.589,-0.293,-2.457,-7.770
493.267,-3.393,7.614,1.3,-6.500,6.703,-5.589,-0.293,-2.457,-7.770
493.367,-3.372,7.614,1.1,-6.423,6.625,-5.589,-0.293,-2.457,-7.770
493.467,-3.351,7.614,0.9,-6.346,6.546,-5.589,-0.293,-2.457,-7.770
493.567,-3.330,7.614,0.8,-6.268,6.468,-5.586,-0.268,-2.457,-7.770
493.667,-3.308,7.615,0.8,-6.191,6.390,-5.578,-0.193,-2.457,-7.770
493.767,-3.286,7.615,0.7,-6.114,6.311,-5.569,-0.117,-2.457,-7.770
493.867,-3.265,7.615,0.7,-6.037,6.233,-5.561,-0.042,-2.457,-7.770
493.967,-3.243,7.615,0.6,-5.960,6.155,-5.553,0.034,-2.457,-7.770
494.067,-3.221,7.615,0.6,-5.883,6.076,-5.544,0.110,-2.457,-7.770
494.167,-3.199,7.616,0.5,-5.805,5.998,-5.536,0.185,-2.457,-7.770
494.267,-3.177,7.616,0.5,-5.728,5.919,-5.527,0.261,-2.457,-7.770
494.367,-3.156,7.616,0.5,-5.651,5.841,-5.519,0.336,-2.457,-7.770
494.467,-3.134,7.616,0.4,-5.574,5.763,-5.511,0.412,-2.457,-7.770
494.567,-3.112,7.616,0.4,-5.497,5.684,-5.502,0.487,-2.457,-7.770
494.667,-3.090,7.616,0.3,-5.419,5.606,-5.494,0.563,-2.457,-7.770
494.767,-3.068,7.616,0.3,-5.342,5.528,-5.485,0.638,-2.457,-7.770
494.867,-3.046,7.616,0.2,-5.265,5.449,-5.477,0.714,-2.457,-7.770
494.967,-3.025,7.616,0.1,-5.188,5.371,-5.469,0.789,-2.457,-7.770
495.067,-3.004,7.616,-0.1,-5.111,5.293,-5.460,0.865,-2.457,-7.770
495.167,-2.983,7.615,-0.2,-5.033,5.214,-5.452,0.940,-2.457,-7.770
495.267,-2.962,7.615,-0.4,-5.033,5.214,-5.444,1.016,-2.457,-7.770
495.367,-2.941,7.614,-0.5,-5.033,5.214,-5.435,1.091,-2.457,-7.770
495.467,-2.920,7.614,-0.7,-5.033,5.214,-5.427,1.167,-2.457,-7.770
495.567,-2.899,7.614,-0.7,-5.033,5.214,-5.418,1.243,-2.457,-7.770
495.667,-2.877,7.613,-0.7,-5.033,5.214,-5.410,1.318,-2.457,-7.770
495.767,-2.855,7.613,-0.8,-5.033,5.214,-5.402,1.394,-2.457,-7.770
495.867,-2.833,7.613,-0.8,-5.033,5.214,-5.393,1.469,-2.457,-7.770
495.967,-2.811,7.612,-0.9,-5.033,5.214,-5.385,1.545,-2.457,-7.770
496.067,-2.789,7.612,-0.9,-5.033,5.214,-5.377,1.620,-2.457,-7.770
496.167,-2.768,7.611,-0.9,-5.033,5.214,-5.368,1.696,-2.457,-7.770
496.267,-2.746,7.611,-1.0,-5.033,5.214,-5.360,1.771,-2.457,-7.770
496.367,-2.724,7.610,-1.0,-5.033,5.214,-5.351,1.847,-2.457,-7.770
496.467,-2.702,7.610,-1.1,-5.033,5.214,-5.311,1.874,-2.457,-7.770
496.567,-2.681,7.609,-1.2,-5.033,5.214,-5.235,1.877,-2.457,-7.770
496.667,-2.660,7.608,-1.4,-5.033,5.214,-5.159,1.880,-2.457,-7.770
496.767,-2.639,7.608,-1.5,-5.033,5.214,-5.083,1.883,-2.457,-7.770
496.867,-2.619,7.607,-1.7,-5.033,5.214,-5.007,1.887,-2.457,-7.770
496.967,-2.599,7.606,-1.8,-5.033,5.214,-4.931,1.890,-2.457,-7.770
497.067,-2.583,7.605,-2.2,-5.033,5.214,-4.855,1.893,-2.457,-7.770
497.167,-2.568,7.604,-2.4,-5.033,5.214,-4.779,1.897,-2.457,-7.770
497.267,-2.552,7.603,-2.5,-5.033,5.214,-4.703,1.900,-2.457,-7.770
497.367,-2.538,7.602,-2.5,-5.033,5.214,-4.627,1.903,-2.457,-7.770
497.467,-2.525,7.602,-2.6,-5.033,5.214,-4.551,1.906,-2.457,-7.770
497.567,-2.518,7.595,-5.9,-5.033,5.214,-4.475,1.910,-2.457,-7.770
497.667,-2.514,7.586,-11.1,-5.033,5.214,-4.400,1.913,-2.457,-7.770
497.767,-2.512,7.576,-16.3,-5.033,5.214,-4.324,1.916,-2.457,-7.770
497.867,-2.510,7.565,-21.5,-5.033,5.214,-4.248,1.919,-2.457,-7.770
497.967,-2.510,7.555,-26.7,-5.033,5.214,-4.172,1.923,-2.457,-7.770
498.067,-2.497,7.543,-29.4,-5.033,5.214,-4.096,1.926,-2.457,-7.770
498.167,-2.489,7.533,-31.9,-5.033,5.214,-4.020,1.929,-2.457,-7.770
498.267,-2.479,7.518,-35.9,-5.084,5.290,-3.944,1.933,-2.457,-7.770
498.367,-2.463,7.498,-39.1,-5.145,5.382,-3.868,1.936,-2.457,-7.770
498.467,-2.442,7.476,-40.9,-5.206,5.473,-3.792,1.939,-2.457,-7.770
498.567,-2.421,7.454,-42.2,-5.268,5.565,-3.716,1.942,-2.457,-7.770
498.667,-2.400,7.431,-43.9,-5.329,5.656,-3.640,1.946,-2.457,-7.770
498.767,-2.380,7.406,-45.8,-5.390,5.748,-3.577,1.950,-2.457,-7.770
498.867,-2.357,7.378,-47.3,-5.451,5.839,-3.501,1.956,-2.457,-7.770
498.967,-2.335,7.350,-48.7,-5.512,5.931,-3.426,1.963,-2.457,-7.770
499.067,-2.312,7.319,-50.0,-5.573,6.022,-3.350,1.969,-2.457,-7.770
499.167,-2.290,7.290,-51.0,-5.634,6.114,-3.274,1.976,-2.457,-7.770
499.267,-2.269,7.261,-51.7,-5.695,6.205,-3.198,1.982,-2.457,-7.770
499.367,-2.249,7.234,-52.3,-5.756,6.297,-3.123,1.989,-2.457,-7.770
499.467,-2.229,7.206,-52.9,-5.817,6.388,-3.047,1.995,-2.457,-7.770
499.567,-2.211,7.181,-53.2,-5.878,6.480,-2.971,2.002,-2.457,-7.770
499.667,-2.192,7.155,-53.5,-5.939,6.571,-2.896,2.008,-2.457,-7.770
499.767,-2.174,7.130,-53.8,-6.000,6.663,-2.820,2.014,-2.457,-7.770
499.867,-2.157,7.105,-53.9,-6.061,6.754,-2.744,2.021,-2.457,-7.770
499.967,-2.139,7.081,-54.1,-6.123,6.846,-2.668,2.027,-2.457,-7.770
500.067,-2.122,7.057,-54.2,-6.184,6.937,-2.593,2.034,-2.457,-7.770
500.167,-2.104,7.032,-54.3,-6.245,7.029,-2.517,2.040,-2.457,-7.770
500.267,-2.095,7.022,-53.4,-6.306,7.120,-2.441,2.047,-2.457,-7.770
500.367,-2.088,7.016,-52.1,-6.367,7.212,-2.365,2.053,-2.457,-7.770
500.467,-2.081,7.011,-50.7,-6.428,7.303,-2.290,2.060,-2.457,-7.770
500.567,-2.073,7.006,-49.4,-6.489,7.395,-2.214,2.066,-2.457,-7.770
500.667,-2.066,7.001,-48.1,-6.550,7.486,-2.138,2.072,-2.457,-7.770
500.767,-2.058,6.996,-46.8,-6.611,7.578,-2.063,2.079,-2.457,-7.770
500.867,-2.049,6.989,-45.7,-6.672,7.669,-1.987,2.085,-2.457,-7.770
500.967,-2.040,6.982,-44.7,-6.733,7.761,-1.911,2.092,-2.457,-7.770
501.067,-2.029,6.974,-43.8,-6.794,7.852,-1.835,2.098,-2.457,-7.770
501.167,-2.018,6.965,-43.0,-6.855,7.944,-1.760,2.105,-2.457,-7.770
501.267,-2.006,6.956,-42.4,-6.916,8.035,-1.684,2.111,-2.457,-7.770
501.367,-1.994,6.947,-41.8,-6.978,8.127,-1.608,2.118,-2.457,-7.770
501.467,-1.981,6.936,-41.3,-7.039,8.218,-1.532,2.124,-2.457,-7.770
501.567,-1.967,6.926,-40.9,-7.100,8.310,-1.457,2.130,-2.457,-7.770
501.667,-1.954,6.915,-40.4,-7.100,8.310,-1.381,2.137,-2.457,-7.770
501.767,-1.940,6.904,-40.1,-7.100,8.310,-1.305,2.143,-2.457,-7.770
501.867,-1.926,6.893,-39.8,-7.100,8.310,-1.230,2.150,-2.457,-7.770
501.967,-1.911,6.881,-39.6,-7.100,8.310,-1.154,2.156,-2.457,-7.770
502.067,-1.896,6.869,-39.4,-7.100,8.310,-1.078,2.163,-2.457,-7.770
502.167,-1.881,6.858,-39.2,-7.100,8.310,-1.002,2.169,-2.457,-7.770
502.267,-1.864,6.844,-39.1,-7.100,8.310,-0.927,2.175,-2.457,-7.770
502.367,-1.838,6.819,-40.4,-7.100,8.310,-0.851,2.182,-2.457,-7.770
502.467,-1.811,6.793,-41.7,-7.100,8.310,-0.775,2.188,-2.457,-7.770
502.567,-1.785,6.766,-43.0,-7.100,8.310,-0.699,2.195,-2.457,-7.770
502.667,-1.759,6.738,-44.3,-7.100,8.310,-0.624,2.201,-2.457,-7.770
502.767,-1.743,6.722,-44.2,-7.100,8.310,-0.548,2.208,-2.457,-7.770
502.867,-1.730,6.710,-43.7,-7.100,8.310,-0.472,2.214,-2.457,-7.770
502.967,-1.717,6.700,-43.2,-7.100,8.310,-0.397,2.221,-2.457,-7.770
503.067,-1.705,6.690,-42.7,-7.100,8.310,-0.321,2.227,-2.457,-7.770
503.167,-1.694,6.681,-42.0,-7.100,8.310,-0.245,2.233,-2.457,-7.770
503.267,-1.682,6.672,-41.3,-7.100,8.310,-0.169,2.240,-2.457,-7.770
503.367,-1.670,6.663,-40.7,-7.100,8.310,-0.094,2.246,-2.457,-7.770
503.467,-1.657,6.654,-40.2,-7.100,8.310,-0.018,2.253,-2.457,-7.770
503.567,-1.644,6.644,-39.6,-7.100,8.310,0.058,2.259,-2.457,-7.770
503.667,-1.631,6.634,-39.1,-7.100,8.310,0.134,2.266,-2.457,-7.770
503.767,-1.617,6.624,-38.7,-7.100,8.310,0.209,2.272,-2.457,-7.770
503.867,-1.592,6.603,-39.3,-7.100,8.310,0.285,2.279,-2.457,-7.770
503.967,-1.565,6.577,-40.4,-7.100,8.310,0.361,2.285,-2.457,-7.770
504.067,-1.538,6.551,-41.5,-7.100,8.310,0.436,2.291,-2.457,-7.770
504.167,-1.512,6.524,-42.8,-7.100,8.310,0.512,2.298,-2.457,-7.770
504.267,-1.486,6.497,-43.9,-7.100,8.310,0.588,2.304,-2.457,-7.770
504.367,-1.466,6.477,-44.2,-7.100,8.310,0.664,2.311,-2.457,-7.770
504.467,-1.454,6.467,-43.5,-7.100,8.310,0.739,2.317,-2.457,-7.770
504.567,-1.443,6.459,-42.7,-7.100,8.310,0.815,2.324,-2.457,-7.770
504.667,-1.433,6.452,-41.7,-7.154,8.236,0.891,2.330,-2.457,-7.770
504.767,-1.423,6.446,-40.6,-7.220,8.148,0.967,2.337,-2.457,-7.770
504.867,-1.412,6.439,-39.4,-7.286,8.060,1.042,2.343,-2.457,-7.770
504.967,-1.401,6.433,-38.5,-7.286,8.060,1.118,2.349,-2.457,-7.770
505.067,-1.389,6.425,-37.7,-7.286,8.060,1.194,2.356,-2.457,-7.770
505.167,-1.377,6.417,-37.0,-7.286,8.060,1.269,2.362,-2.457,-7.770
505.267,-1.352,6.398,-37.4,-7.286,8.060,1.345,2.369,-2.457,-7.770
505.367,-1.324,6.373,-38.5,-7.286,8.060,1.421,2.375,-2.457,-7.770
505.467,-1.297,6.349,-39.6,-7.286,8.060,1.497,2.382,-2.457,-7.770
505.567,-1.270,6.323,-40.7,-7.286,8.060,1.572,2.388,-2.457,-7.770
