# seed=20260723004 wall_start=2026-07-24 23:55:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
527.600,-1.574,-6.054,172.0,7.982,0.293,0.016,-7.883,8.277,6.125
527.700,-1.602,-6.049,171.8,7.982,0.293,0.068,-7.811,8.287,6.017
527.800,-1.628,-6.045,171.7,7.982,0.293,0.121,-7.739,8.296,5.908
527.900,-1.653,-6.042,171.7,7.982,0.293,0.174,-7.667,8.306,5.799
528.000,-1.677,-6.039,171.9,7.982,0.293,0.226,-7.595,8.315,5.691
528.100,-1.701,-6.036,172.1,7.982,0.293,0.279,-7.524,8.325,5.582
528.200,-1.724,-6.033,172.4,7.982,0.293,0.332,-7.452,8.334,5.474
528.300,-1.746,-6.031,172.9,7.982,0.293,0.384,-7.380,8.344,5.365
528.400,-1.767,-6.030,173.4,7.982,0.293,0.437,-7.308,8.353,5.256
528.500,-1.788,-6.028,173.9,7.982,0.293,0.489,-7.237,8.363,5.148
528.600,-1.809,-6.027,174.5,7.982,0.293,0.542,-7.165,8.372,5.039
528.700,-1.829,-6.026,175.0,7.982,0.293,0.595,-7.093,8.381,4.931
528.800,-1.850,-6.025,175.6,7.982,0.293,0.647,-7.021,8.391,4.822
528.900,-1.871,-6.025,176.1,7.977,0.273,0.700,-6.949,8.400,4.714
529.000,-1.892,-6.024,176.7,7.951,0.156,0.753,-6.878,8.410,4.605
529.100,-1.914,-6.024,177.1,7.924,0.039,0.805,-6.806,8.419,4.496
529.200,-1.935,-6.024,177.6,7.898,-0.078,0.858,-6.734,8.429,4.388
529.300,-1.957,-6.024,178.0,7.872,-0.195,0.910,-6.662,8.438,4.279
529.400,-1.978,-6.024,178.6,7.845,-0.312,0.963,-6.591,8.448,4.171
529.500,-1.998,-6.025,179.1,7.819,-0.429,1.016,-6.519,8.457,4.062
529.600,-2.019,-6.026,179.7,7.793,-0.546,1.068,-6.447,8.467,3.953
529.700,-2.039,-6.027,-179.7,7.766,-0.664,1.121,-6.375,8.475,3.863
529.800,-2.059,-6.028,-179.1,7.740,-0.781,1.174,-6.303,8.475,3.863
529.900,-2.079,-6.029,-178.5,7.714,-0.898,1.226,-6.232,8.475,3.863
530.000,-2.096,-6.032,-177.6,7.687,-1.015,1.279,-6.160,8.475,3.863
530.100,-2.107,-6.035,-176.3,7.661,-1.132,1.331,-6.088,8.475,3.863
530.200,-2.120,-6.038,-174.9,7.635,-1.249,1.384,-6.016,8.475,3.863
530.300,-2.138,-6.041,-174.2,7.608,-1.366,1.393,-6.004,8.475,3.863
530.400,-2.157,-6.044,-173.5,7.582,-1.483,1.393,-6.004,8.475,3.863
530.500,-2.166,-6.052,-169.9,7.556,-1.600,1.393,-6.004,8.475,3.863
530.600,-2.173,-6.066,-162.9,7.529,-1.717,1.393,-6.004,8.475,3.863
530.700,-2.178,-6.082,-155.7,7.503,-1.834,1.393,-6.004,8.475,3.863
530.800,-2.181,-6.097,-148.5,7.477,-1.951,1.393,-6.004,8.475,3.863
530.900,-2.182,-6.114,-141.3,7.450,-2.068,1.393,-6.004,8.475,3.863
531.000,-2.181,-6.130,-134.1,7.424,-2.185,1.393,-6.004,8.475,3.863
531.100,-2.178,-6.145,-126.9,7.398,-2.303,1.393,-6.004,8.475,3.863
531.200,-2.173,-6.160,-120.0,7.371,-2.420,1.393,-6.004,8.475,3.863
531.300,-2.167,-6.175,-113.4,7.345,-2.537,1.393,-6.004,8.475,3.863
531.400,-2.164,-6.195,-108.1,7.319,-2.654,1.393,-6.004,8.475,3.863
531.500,-2.170,-6.219,-107.0,7.292,-2.771,1.393,-6.004,8.475,3.863
531.600,-2.172,-6.233,-106.0,7.266,-2.888,1.393,-6.004,8.475,3.863
531.700,-2.166,-6.244,-101.0,7.240,-3.005,1.393,-6.004,8.475,3.863
531.800,-2.158,-6.256,-95.4,7.213,-3.122,1.393,-6.004,8.475,3.863
531.900,-2.148,-6.266,-89.8,7.187,-3.239,1.393,-6.004,8.475,3.863
532.000,-2.138,-6.275,-84.4,7.161,-3.356,1.393,-6.004,8.475,3.863
532.100,-2.128,-6.283,-79.4,7.134,-3.473,1.393,-6.004,8.475,3.863
532.200,-2.119,-6.290,-75.1,7.108,-3.590,1.393,-6.004,8.475,3.863
532.300,-2.110,-6.298,-71.5,7.082,-3.707,1.393,-6.004,8.475,3.863
532.400,-2.102,-6.304,-68.5,7.055,-3.825,1.393,-6.004,8.475,3.863
532.500,-2.094,-6.312,-66.1,7.029,-3.942,1.393,-6.004,8.475,3.863
532.600,-2.086,-6.321,-63.9,7.003,-4.059,1.393,-6.004,8.475,3.863
532.700,-2.076,-6.332,-62.1,6.994,-4.098,1.393,-6.004,8.475,3.863
532.800,-2.066,-6.347,-60.7,6.994,-4.098,1.393,-6.004,8.463,3.971
532.900,-2.054,-6.363,-59.6,6.994,-4.098,1.393,-6.004,8.451,4.080
533.000,-2.042,-6.380,-58.6,6.994,-4.098,1.393,-6.004,8.439,4.188
533.100,-2.028,-6.399,-57.8,6.994,-4.098,1.393,-6.004,8.428,4.296
533.200,-2.014,-6.419,-57.2,6.994,-4.098,1.393,-6.004,8.416,4.405
533.300,-1.999,-6.440,-56.7,6.994,-4.098,1.339,-6.030,8.404,4.513
533.400,-1.984,-6.462,-56.3,6.994,-4.098,1.259,-6.068,8.393,4.622
533.500,-1.969,-6.484,-56.0,6.994,-4.098,1.178,-6.106,8.381,4.730
533.600,-1.953,-6.507,-55.8,6.994,-4.098,1.098,-6.144,8.369,4.838
533.700,-1.937,-6.530,-55.7,6.994,-4.098,1.018,-6.182,8.358,4.947
533.800,-1.920,-6.553,-55.5,6.994,-4.098,0.937,-6.221,8.346,5.055
533.900,-1.904,-6.577,-55.4,6.994,-4.098,0.857,-6.259,8.334,5.163
534.000,-1.887,-6.602,-55.4,6.994,-4.098,0.776,-6.297,8.323,5.272
534.100,-1.870,-6.626,-55.4,6.994,-4.098,0.696,-6.335,8.311,5.380
534.200,-1.853,-6.650,-55.4,6.994,-4.098,0.615,-6.373,8.299,5.489
534.300,-1.836,-6.675,-55.4,6.994,-4.098,0.535,-6.411,8.288,5.597
534.400,-1.819,-6.700,-55.4,6.994,-4.098,0.455,-6.449,8.276,5.705
534.500,-1.802,-6.724,-55.4,6.994,-4.098,0.374,-6.488,8.264,5.814
534.600,-1.787,-6.746,-55.2,6.994,-4.098,0.294,-6.526,8.253,5.922
534.700,-1.771,-6.769,-55.1,6.994,-4.098,0.213,-6.564,8.241,6.030
534.800,-1.758,-6.784,-54.4,6.994,-4.098,0.133,-6.602,8.229,6.139
534.900,-1.743,-6.805,-54.2,6.994,-4.098,0.053,-6.640,8.218,6.247
535.000,-1.730,-6.820,-53.5,6.994,-4.098,-0.028,-6.678,8.206,6.356
535.100,-1.714,-6.841,-53.3,6.994,-4.098,-0.108,-6.716,8.194,6.464
535.200,-1.701,-6.858,-52.8,6.994,-4.098,-0.189,-6.754,8.182,6.572
535.300,-1.687,-6.875,-52.5,6.994,-4.098,-0.269,-6.793,8.171,6.681
535.400,-1.672,-6.893,-52.1,6.994,-4.098,-0.349,-6.831,8.159,6.789
535.500,-1.658,-6.910,-51.8,6.994,-4.098,-0.430,-6.869,8.147,6.897
535.600,-1.643,-6.928,-51.5,6.994,-4.098,-0.510,-6.907,8.136,7.006
535.700,-1.628,-6.947,-51.3,7.008,-4.039,-0.591,-6.945,8.124,7.114
535.800,-1.612,-6.966,-51.1,7.035,-3.923,-0.671,-6.983,8.112,7.222
535.900,-1.596,-6.984,-50.9,7.063,-3.806,-0.752,-7.021,8.101,7.331
536.000,-1.580,-7.004,-50.8,7.091,-3.689,-0.832,-7.060,8.097,7.367
536.100,-1.564,-7.024,-50.8,7.118,-3.572,-0.912,-7.098,8.097,7.367
536.200,-1.546,-7.046,-51.0,7.146,-3.455,-0.993,-7.136,8.097,7.367
536.300,-1.536,-7.068,-51.7,7.173,-3.339,-1.073,-7.174,8.097,7.367
536.400,-1.603,-7.049,-52.3,7.201,-3.222,-1.154,-7.212,8.097,7.367
536.500,-1.651,-7.026,-51.8,7.228,-3.105,-1.234,-7.250,8.097,7.367
536.600,-1.670,-7.006,-51.1,7.256,-2.988,-1.314,-7.288,8.097,7.367
536.700,-1.682,-6.988,-51.7,7.284,-2.871,-1.395,-7.327,8.097,7.367
536.800,-1.690,-6.970,-53.0,7.311,-2.755,-1.475,-7.365,8.097,7.367
536.900,-1.698,-6.959,-54.8,7.339,-2.638,-1.556,-7.403,8.097,7.367
537.000,-1.708,-6.954,-57.6,7.366,-2.521,-1.636,-7.441,8.097,7.367
537.100,-1.722,-6.941,-61.4,7.394,-2.404,-1.717,-7.479,8.097,7.367
537.200,-1.726,-6.923,-57.9,7.422,-2.288,-1.797,-7.517,8.097,7.367
537.300,-1.732,-6.898,-52.1,7.449,-2.171,-1.877,-7.555,8.097,7.367
537.400,-1.740,-6.873,-46.3,7.477,-2.054,-1.958,-7.594,8.097,7.367
537.500,-1.751,-6.849,-40.5,7.504,-1.937,-2.038,-7.632,8.097,7.367
537.600,-1.764,-6.826,-34.7,7.532,-1.820,-2.078,-7.651,8.097,7.367
537.700,-1.779,-6.805,-28.9,7.559,-1.704,-2.078,-7.651,8.097,7.367
537.800,-1.797,-6.786,-23.1,7.587,-1.587,-2.078,-7.651,8.097,7.367
537.900,-1.816,-6.768,-17.3,7.615,-1.470,-2.078,-7.651,8.097,7.367
538.000,-1.837,-6.753,-11.5,7.633,-1.392,-2.078,-7.651,8.097,7.367
538.100,-1.859,-6.739,-5.7,7.633,-1.392,-2.078,-7.651,8.097,7.367
538.200,-1.883,-6.728,0.1,7.633,-1.392,-2.078,-7.651,8.097,7.367
538.300,-1.908,-6.719,5.9,7.633,-1.392,-2.078,-7.651,8.097,7.367
538.400,-1.933,-6.713,11.7,7.633,-1.392,-2.078,-7.651,8.097,7.367
538.500,-1.948,-6.707,16.7,7.633,-1.392,-2.078,-7.651,8.097,7.367
538.600,-1.932,-6.697,19.4,7.633,-1.392,-2.078,-7.651,8.097,7.367
538.700,-1.902,-6.689,18.3,7.633,-1.392,-2.078,-7.651,8.097,7.367
538.800,-1.866,-6.682,16.3,7.633,-1.392,-2.078,-7.651,8.097,7.367
538.900,-1.831,-6.674,15.2,7.633,-1.392,-2.078,-7.651,8.097,7.367
539.000,-1.801,-6.663,16.4,7.633,-1.392,-2.078,-7.651,8.113,7.315
539.100,-1.772,-6.652,17.8,7.633,-1.392,-2.078,-7.651,8.144,7.210
539.200,-1.742,-6.638,19.4,7.633,-1.392,-2.078,-7.651,8.176,7.106
539.300,-1.711,-6.623,21.2,7.633,-1.392,-2.078,-7.651,8.202,7.019
539.400,-1.681,-6.608,22.9,7.633,-1.392,-2.078,-7.651,8.202,7.019
539.500,-1.652,-6.593,24.3,7.633,-1.392,-2.078,-7.651,8.202,7.019
539.600,-1.625,-6.577,25.6,7.633,-1.392,-2.078,-7.651,8.202,7.019
539.700,-1.599,-6.562,26.8,7.633,-1.392,-2.078,-7.651,8.202,7.019
539.800,-1.574,-6.548,27.6,7.633,-1.392,-2.078,-7.651,8.202,7.019
539.900,-1.551,-6.534,28.1,7.633,-1.392,-2.078,-7.651,8.202,7.019
540.000,-1.528,-6.521,28.6,7.633,-1.392,-2.078,-7.651,8.202,7.019
540.100,-1.507,-6.509,28.9,7.633,-1.392,-2.078,-7.651,8.202,7.019
540.200,-1.486,-6.497,29.0,7.633,-1.392,-2.078,-7.651,8.202,7.019
540.300,-1.466,-6.486,29.1,7.633,-1.392,-2.078,-7.651,8.202,7.019
540.400,-1.446,-6.475,29.1,7.633,-1.392,-2.078,-7.651,8.202,7.019
540.500,-1.426,-6.464,29.1,7.633,-1.392,-2.078,-7.651,8.202,7.019
540.600,-1.407,-6.454,28.9,7.633,-1.392,-2.051,-7.663,8.202,7.019
540.700,-1.388,-6.443,28.8,7.633,-1.392,-1.970,-7.699,8.202,7.019
540.800,-1.368,-6.433,28.7,7.633,-1.392,-1.889,-7.735,8.202,7.019
540.900,-1.349,-6.423,28.5,7.633,-1.392,-1.807,-7.771,8.202,7.019
541.000,-1.330,-6.412,28.4,7.627,-1.411,-1.726,-7.807,8.202,7.019
541.100,-1.310,-6.402,28.3,7.590,-1.525,-1.645,-7.843,8.202,7.019
541.200,-1.291,-6.392,28.1,7.553,-1.640,-1.563,-7.879,8.202,7.019
541.300,-1.272,-6.382,28.0,7.516,-1.754,-1.482,-7.916,8.202,7.019
541.400,-1.246,-6.367,28.6,7.479,-1.868,-1.400,-7.952,8.202,7.019
541.500,-1.219,-6.350,29.4,7.442,-1.982,-1.319,-7.988,8.202,7.019
541.600,-1.192,-6.333,30.2,7.405,-2.096,-1.238,-8.024,8.202,7.019
541.700,-1.165,-6.316,30.9,7.368,-2.210,-1.156,-8.060,8.202,7.019
541.800,-1.140,-6.299,31.6,7.331,-2.325,-1.075,-8.096,8.202,7.019
541.900,-1.115,-6.282,32.2,7.294,-2.439,-0.994,-8.132,8.202,7.019
542.000,-1.090,-6.265,32.8,7.257,-2.553,-0.912,-8.168,8.202,7.019
542.100,-1.066,-6.249,33.3,7.221,-2.667,-0.831,-8.204,8.202,7.019
542.200,-1.043,-6.233,33.6,7.184,-2.781,-0.750,-8.240,8.202,7.019
542.300,-1.021,-6.217,33.9,7.147,-2.895,-0.668,-8.277,8.202,7.019
542.400,-0.998,-6.201,34.2,7.110,-3.010,-0.587,-8.313,8.211,6.911
542.500,-0.977,-6.187,34.3,7.073,-3.124,-0.506,-8.349,8.221,6.802
542.600,-0.956,-6.172,34.4,7.036,-3.238,-0.424,-8.385,8.230,6.693
542.700,-0.935,-6.157,34.5,6.999,-3.352,-0.370,-8.409,8.240,6.585
542.800,-0.914,-6.143,34.5,6.962,-3.466,-0.370,-8.409,8.249,6.476
542.900,-0.894,-6.129,34.5,6.925,-3.581,-0.370,-8.409,8.258,6.368
543.000,-0.874,-6.115,34.5,6.901,-3.657,-0.370,-8.409,8.268,6.259
543.100,-0.853,-6.101,34.5,6.901,-3.657,-0.370,-8.409,8.277,6.150
543.200,-0.833,-6.087,34.5,6.901,-3.657,-0.370,-8.409,8.286,6.042
543.300,-0.813,-6.074,34.4,6.901,-3.657,-0.370,-8.409,8.296,5.933
543.400,-0.794,-6.061,34.3,6.901,-3.657,-0.370,-8.409,8.305,5.825
543.500,-0.774,-6.048,34.2,6.901,-3.657,-0.370,-8.409,8.315,5.716
543.600,-0.754,-6.034,34.1,6.901,-3.657,-0.370,-8.409,8.324,5.607
543.700,-0.735,-6.021,34.0,6.901,-3.657,-0.370,-8.409,8.333,5.499
543.800,-0.715,-6.009,33.9,6.901,-3.657,-0.370,-8.409,8.343,5.390
543.900,-0.696,-5.996,33.8,6.901,-3.657,-0.370,-8.409,8.352,5.282
544.000,-0.676,-5.983,33.6,6.901,-3.657,-0.370,-8.409,8.361,5.173
544.100,-0.656,-5.970,33.5,6.901,-3.657,-0.370,-8.409,8.371,5.065
544.200,-0.641,-5.961,32.9,6.901,-3.657,-0.370,-8.409,8.380,4.956
544.300,-0.626,-5.953,32.2,6.901,-3.657,-0.370,-8.409,8.390,4.847
544.400,-0.611,-5.945,31.5,6.901,-3.657,-0.370,-8.409,8.399,4.739
544.500,-0.596,-5.938,30.8,6.901,-3.657,-0.370,-8.409,8.408,4.630
544.600,-0.581,-5.930,30.2,6.901,-3.657,-0.370,-8.409,8.418,4.522
544.700,-0.565,-5.922,29.6,6.901,-3.657,-0.370,-8.409,8.427,4.413
544.800,-0.549,-5.914,29.1,6.901,-3.657,-0.370,-8.409,8.436,4.304
544.900,-0.532,-5.906,28.6,6.901,-3.657,-0.370,-8.409,8.446,4.196
545.000,-0.515,-5.898,28.1,6.901,-3.657,-0.370,-8.409,8.455,4.087
545.100,-0.497,-5.889,27.8,6.901,-3.657,-0.370,-8.409,8.465,3.979
545.200,-0.479,-5.880,27.5,6.901,-3.657,-0.370,-8.409,8.474,3.870
545.300,-0.461,-5.871,27.3,6.901,-3.657,-0.370,-8.409,8.474,3.870
545.400,-0.442,-5.862,27.1,6.901,-3.657,-0.370,-8.409,8.474,3.870
545.500,-0.423,-5.852,26.9,6.901,-3.657,-0.370,-8.409,8.474,3.870
545.600,-0.404,-5.843,26.7,6.901,-3.657,-0.370,-8.409,8.474,3.870
545.700,-0.384,-5.833,26.6,6.901,-3.657,-0.361,-8.397,8.474,3.870
545.800,-0.364,-5.824,26.5,6.901,-3.657,-0.309,-8.325,8.474,3.870
545.900,-0.345,-5.814,26.5,6.901,-3.657,-0.256,-8.253,8.474,3.870
546.000,-0.325,-5.804,26.4,6.906,-3.637,-0.203,-8.182,8.474,3.870
546.100,-0.305,-5.795,26.3,6.937,-3.522,-0.151,-8.110,8.474,3.870
546.200,-0.286,-5.785,26.2,6.969,-3.406,-0.098,-8.038,8.474,3.870
546.300,-0.266,-5.776,26.1,7.001,-3.290,-0.046,-7.966,8.474,3.870
546.400,-0.246,-5.766,26.0,7.033,-3.174,0.007,-7.895,8.474,3.870
546.500,-0.227,-5.757,26.0,7.064,-3.059,0.060,-7.823,8.474,3.870
546.600,-0.207,-5.747,25.9,7.096,-2.943,0.112,-7.751,8.474,3.870
546.700,-0.187,-5.738,25.9,7.128,-2.827,0.165,-7.679,8.474,3.870
546.800,-0.166,-5.728,25.9,7.159,-2.711,0.218,-7.607,8.474,3.870
546.900,-0.146,-5.718,25.9,7.191,-2.596,0.270,-7.536,8.474,3.870
547.000,-0.126,-5.708,25.9,7.223,-2.480,0.323,-7.464,8.474,3.870
547.100,-0.105,-5.698,25.9,7.254,-2.364,0.375,-7.392,8.474,3.870
547.200,-0.075,-5.681,27.0,7.286,-2.248,0.428,-7.320,8.474,3.870
547.300,-0.043,-5.661,28.7,7.318,-2.133,0.481,-7.249,8.474,3.870
547.400,-0.012,-5.640,30.1,7.349,-2.017,0.533,-7.177,8.474,3.870
547.500,0.019,-5.619,31.5,7.381,-1.901,0.586,-7.105,8.474,3.870
547.600,0.049,-5.597,32.9,7.413,-1.785,0.639,-7.033,8.474,3.870
547.700,0.076,-5.577,34.0,7.444,-1.670,0.691,-6.961,8.474,3.870
547.800,0.100,-5.558,34.6,7.476,-1.554,0.744,-6.890,8.474,3.870
547.900,0.115,-5.550,34.0,7.508,-1.438,0.796,-6.818,8.474,3.870
548.000,0.129,-5.542,33.3,7.539,-1.322,0.849,-6.746,8.474,3.870
548.100,0.142,-5.535,32.4,7.571,-1.207,0.902,-6.674,8.474,3.870
548.200,0.155,-5.529,31.4,7.603,-1.091,0.954,-6.603,8.474,3.870
548.300,0.169,-5.523,30.6,7.634,-0.975,1.007,-6.531,8.464,3.960
548.400,0.183,-5.517,29.7,7.666,-0.860,1.060,-6.459,8.453,4.069
548.500,0.197,-5.510,29.0,7.698,-0.744,1.112,-6.387,8.441,4.177
548.600,0.213,-5.503,28.4,7.730,-0.628,1.165,-6.315,8.429,4.285
548.700,0.229,-5.495,27.8,7.761,-0.512,1.217,-6.244,8.417,4.394
548.800,0.245,-5.488,27.4,7.793,-0.397,1.270,-6.172,8.406,4.502
548.900,0.262,-5.480,27.0,7.825,-0.281,1.323,-6.100,8.394,4.610
549.000,0.280,-5.472,26.6,7.856,-0.165,1.375,-6.028,8.382,4.719
549.100,0.298,-5.463,26.3,7.888,-0.049,1.393,-6.004,8.371,4.827
549.200,0.316,-5.455,26.0,7.920,0.066,1.393,-6.004,8.359,4.936
549.300,0.334,-5.447,25.8,7.951,0.182,1.393,-6.004,8.347,5.044
549.400,0.353,-5.438,25.6,7.983,0.298,1.393,-6.004,8.336,5.152
549.500,0.372,-5.429,25.5,7.983,0.298,1.393,-6.004,8.324,5.261
549.600,0.391,-5.420,25.3,7.983,0.298,1.393,-6.004,8.312,5.369
549.700,0.410,-5.411,25.2,7.983,0.298,1.393,-6.004,8.301,5.477
549.800,0.429,-5.403,25.0,7.983,0.298,1.393,-6.004,8.289,5.586
549.900,0.447,-5.395,24.9,7.983,0.298,1.393,-6.004,8.277,5.694
550.000,0.464,-5.387,24.9,7.983,0.298,1.393,-6.004,8.266,5.803
550.100,0.481,-5.379,24.8,7.983,0.298,1.393,-6.004,8.254,5.911
550.200,0.497,-5.372,24.7,7.983,0.298,1.393,-6.004,8.242,6.019
550.300,0.511,-5.366,24.7,7.983,0.298,1.393,-6.004,8.230,6.128
550.400,0.525,-5.359,24.7,7.983,0.298,1.393,-6.004,8.219,6.236
550.500,0.538,-5.353,24.6,7.983,0.298,1.393,-6.004,8.207,6.344
550.600,0.550,-5.348,24.6,7.983,0.298,1.393,-6.004,8.195,6.453
550.700,0.561,-5.343,24.5,7.983,0.298,1.393,-6.004,8.184,6.561
550.800,0.572,-5.338,24.5,7.983,0.298,1.393,-6.004,8.172,6.670
550.900,0.581,-5.334,24.5,7.983,0.298,1.393,-6.004,8.160,6.778
551.000,0.590,-5.330,24.4,7.983,0.298,1.393,-6.004,8.149,6.886
551.100,0.598,-5.327,24.4,7.983,0.298,1.393,-6.004,8.137,6.995
551.200,0.606,-5.323,24.3,7.983,0.298,1.393,-6.004,8.125,7.103
551.300,0.613,-5.320,24.3,7.983,0.298,1.393,-6.004,8.114,7.211
551.400,0.619,-5.317,24.3,7.983,0.298,1.393,-6.004,8.102,7.320
551.500,0.625,-5.314,24.3,7.983,0.298,1.393,-6.004,8.098,7.356
551.600,0.631,-5.312,24.2,7.983,0.298,1.393,-6.004,8.098,7.356
551.700,0.636,-5.310,24.2,7.983,0.298,1.393,-6.004,8.098,7.356
551.800,0.641,-5.308,24.2,7.983,0.298,1.393,-6.004,8.098,7.356
551.900,0.646,-5.305,24.2,7.983,0.298,1.393,-6.004,8.098,7.356
552.000,0.650,-5.304,24.1,7.983,0.298,1.393,-6.004,8.098,7.356
552.100,0.654,-5.302,24.1,7.983,0.298,1.353,-6.023,8.098,7.356
552.200,0.658,-5.300,24.1,7.983,0.298,1.272,-6.062,8.098,7.356
552.300,0.661,-5.300,23.8,7.983,0.298,1.192,-6.100,8.098,7.356
552.400,0.663,-5.305,20.2,7.983,0.298,1.111,-6.138,8.098,7.356
552.500,0.666,-5.313,15.7,7.961,0.200,1.031,-6.176,8.098,7.356
552.600,0.668,-5.320,11.1,7.935,0.083,0.951,-6.214,8.098,7.356
552.700,0.669,-5.328,6.6,7.908,-0.034,0.870,-6.252,8.098,7.356
552.800,0.675,-5.331,5.0,7.882,-0.151,0.790,-6.290,8.098,7.356
552.900,0.692,-5.329,5.2,7.856,-0.268,0.709,-6.329,8.098,7.356
553.000,0.723,-5.324,5.9,7.829,-0.385,0.629,-6.367,8.098,7.356
553.100,0.759,-5.318,7.1,7.803,-0.502,0.548,-6.405,8.098,7.356
553.200,0.796,-5.310,8.5,7.777,-0.619,0.468,-6.443,8.098,7.356
553.300,0.833,-5.302,9.8,7.750,-0.736,0.388,-6.481,8.098,7.356
553.400,0.870,-5.296,9.7,7.724,-0.853,0.307,-6.519,8.098,7.356
553.500,0.906,-5.293,8.2,7.698,-0.970,0.227,-6.557,8.098,7.356
553.600,0.941,-5.291,6.7,7.671,-1.087,0.146,-6.596,8.098,7.356
553.700,0.975,-5.291,5.0,7.645,-1.205,0.066,-6.634,8.098,7.356
553.800,1.008,-5.291,3.3,7.619,-1.322,-0.014,-6.672,8.098,7.356
553.900,1.043,-5.292,1.8,7.592,-1.439,-0.095,-6.710,8.098,7.356
554.000,1.079,-5.294,0.5,7.566,-1.556,-0.175,-6.748,8.098,7.356
554.100,1.116,-5.296,-0.5,7.540,-1.673,-0.256,-6.786,8.098,7.356
554.200,1.154,-5.298,-1.3,7.513,-1.790,-0.336,-6.824,8.098,7.356
554.300,1.192,-5.300,-1.9,7.487,-1.907,-0.417,-6.863,8.098,7.356
554.400,1.229,-5.302,-2.3,7.461,-2.024,-0.497,-6.901,8.098,7.356
554.500,1.266,-5.307,-4.1,7.434,-2.141,-0.577,-6.939,8.114,7.304
554.600,1.300,-5.316,-7.3,7.408,-2.258,-0.658,-6.977,8.146,7.200
554.700,1.334,-5.329,-11.5,7.382,-2.375,-0.738,-7.015,8.178,7.095
554.800,1.367,-5.345,-15.4,7.355,-2.492,-0.819,-7.053,8.200,7.026
554.900,1.397,-5.362,-19.4,7.329,-2.609,-0.899,-7.091,8.200,7.026
555.000,1.425,-5.378,-22.3,7.303,-2.726,-0.979,-7.130,8.200,7.026
555.100,1.458,-5.390,-21.5,7.276,-2.844,-1.060,-7.168,8.200,7.026
555.200,1.494,-5.400,-19.6,7.250,-2.961,-1.140,-7.206,8.200,7.026
555.300,1.530,-5.407,-17.3,7.224,-3.078,-1.221,-7.244,8.200,7.026
555.400,1.564,-5.413,-14.8,7.197,-3.195,-1.301,-7.282,8.200,7.026
555.500,1.598,-5.416,-12.4,7.171,-3.312,-1.381,-7.320,8.200,7.026
555.600,1.634,-5.419,-10.0,7.144,-3.429,-1.462,-7.358,8.200,7.026
555.700,1.671,-5.421,-7.9,7.118,-3.546,-1.542,-7.397,8.200,7.026
555.800,1.709,-5.422,-6.1,7.092,-3.663,-1.623,-7.435,8.200,7.026
555.900,1.742,-5.423,-5.0,7.065,-3.780,-1.703,-7.473,8.200,7.026
556.000,1.771,-5.426,-5.0,7.039,-3.897,-1.784,-7.511,8.200,7.026
556.100,1.799,-5.431,-6.0,7.013,-4.014,-1.864,-7.549,8.200,7.026
556.200,1.832,-5.436,-6.7,6.995,-4.092,-1.944,-7.587,8.200,7.026
556.300,1.865,-5.442,-7.8,6.995,-4.092,-2.025,-7.625,8.200,7.026
556.400,1.899,-5.448,-8.6,6.995,-4.092,-2.078,-7.651,8.200,7.026
556.500,1.932,-5.454,-9.3,6.995,-4.092,-2.078,-7.651,8.200,7.026
556.600,1.960,-5.461,-10.4,6.995,-4.092,-2.078,-7.651,8.200,7.026
556.700,1.988,-5.469,-11.4,6.995,-4.092,-2.078,-7.651,8.200,7.026
556.800,2.017,-5.475,-11.9,6.995,-4.092,-2.078,-7.651,8.200,7.026
556.900,2.045,-5.483,-12.7,6.995,-4.092,-2.078,-7.651,8.200,7.026
557.000,2.072,-5.491,-13.4,6.995,-4.092,-2.078,-7.651,8.200,7.026
557.100,2.105,-5.496,-12.3,6.995,-4.092,-2.078,-7.651,8.200,7.026
557.200,2.136,-5.502,-11.9,6.995,-4.092,-2.078,-7.651,8.200,7.026
557.300,2.170,-5.507,-10.7,6.995,-4.092,-2.078,-7.651,8.200,7.026
557.400,2.205,-5.510,-9.1,6.995,-4.092,-2.078,-7.651,8.200,7.026
557.500,2.238,-5.512,-7.9,6.995,-4.092,-2.078,-7.651,8.200,7.026
557.600,2.270,-5.515,-7.1,6.995,-4.092,-2.078,-7.651,8.200,7.026
557.700,2.303,-5.517,-5.8,6.995,-4.092,-2.078,-7.651,8.200,7.026
557.800,2.337,-5.518,-4.6,6.995,-4.092,-2.078,-7.651,8.201,7.008
557.900,2.368,-5.520,-4.7,6.995,-4.092,-2.078,-7.651,8.211,6.899
558.000,2.396,-5.524,-5.6,6.995,-4.092,-2.078,-7.651,8.220,6.791
558.100,2.428,-5.529,-6.3,6.995,-4.092,-2.078,-7.651,8.230,6.682
558.200,2.460,-5.534,-7.1,6.995,-4.092,-2.078,-7.651,8.239,6.574
558.300,2.490,-5.541,-8.4,6.995,-4.092,-2.078,-7.651,8.248,6.465
558.400,2.520,-5.547,-9.5,6.995,-4.092,-2.078,-7.651,8.258,6.356
558.500,2.551,-5.554,-10.3,6.995,-4.092,-2.078,-7.651,8.267,6.248
558.600,2.583,-5.561,-10.9,6.995,-4.092,-2.078,-7.651,8.277,6.139
558.700,2.612,-5.568,-11.5,6.995,-4.092,-2.078,-7.651,8.286,6.031
558.800,2.642,-5.574,-11.4,6.995,-4.092,-2.078,-7.651,8.296,5.922
